Latitude,Longitude,Altitude (m)
46.394104,-107.87785,10899.145
46.392498,-107.87797,10898.539
46.390728,-107.874725,10898.371
46.389816,-107.87535,10898.299
46.388435,-107.87291,10898.559
46.386013,-107.86649,10898.8125
46.38324,-107.860115,10898.729
46.381546,-107.85871,10898.456
46.380527,-107.85753,10898.532
46.38001,-107.85599,10898.922
46.379513,-107.852745,10899.446
46.37873,-107.84794,10899.914
46.377556,-107.84145,10900.17
46.376316,-107.83685,10900.068
46.375565,-107.83538,10899.747
46.37475,-107.83289,10899.5205
46.37301,-107.82552,10899.246
46.37348,-107.8274,10898.608
46.37311,-107.82234,10898.499
46.37369,-107.82261,10898.177
46.37284,-107.81817,10897.93
46.370773,-107.81008,10897.239
46.369396,-107.80656,10896.162
46.36732,-107.800606,10895.082
46.368713,-107.812416,10893.79
46.367138,-107.80539,10893.767
46.36434,-107.79609,10893.207
46.36284,-107.79617,10892.091
46.361496,-107.79607,10891.297
46.36028,-107.79573,10890.771
46.358585,-107.79187,10890.476
46.35701,-107.78841,10890.138
46.3559,-107.786674,10889.837
46.35509,-107.78573,10889.6875
46.353706,-107.78171,10889.684
46.35202,-107.77706,10889.55
46.35029,-107.773125,10889.263
46.348892,-107.77126,10888.913
46.347687,-107.76962,10888.685
46.34613,-107.765686,10888.598
46.344612,-107.76217,10888.4375
46.34324,-107.759796,10888.245
46.341858,-107.75693,10888.115
46.340305,-107.752914,10888.02
46.33887,-107.74954,10887.88
46.33769,-107.74762,10887.744
46.336227,-107.74439,10887.686
46.334503,-107.74051,10887.588
46.332443,-107.73575,10887.394
46.330826,-107.73351,10887.08
46.329563,-107.731674,10886.929
46.328243,-107.72827,10886.977
46.327255,-107.72632,10887.028
46.325935,-107.72279,10887.147
46.324192,-107.71783,10887.178
46.322235,-107.713196,10887.019
46.320347,-107.71006,10886.729
46.31893,-107.70852,10886.487
46.31731,-107.704445,10886.474
46.316113,-107.701675,10886.442
46.315594,-107.70104,10886.51
46.31458,-107.696526,10886.792
46.313393,-107.69209,10886.891
46.31201,-107.68787,10886.794
46.310577,-107.68421,10886.551
46.30883,-107.679825,10886.229
46.307568,-107.67792,10885.806
46.30628,-107.67518,10885.548
46.304893,-107.67204,10885.333
46.30362,-107.670166,10885.106
46.301685,-107.66544,10884.943
46.299664,-107.661385,10884.63
46.29786,-107.658264,10884.284
46.296432,-107.65652,10884.049
46.295242,-107.65509,10884.017
46.293953,-107.65205,10884.081
46.29288,-107.64808,10884.169
46.292675,-107.644424,10884.325
46.292683,-107.6418,10884.5205
46.293842,-107.6447,10884.605
46.292564,-107.63701,10884.995
46.288616,-107.621895,10884.525
46.28682,-107.62377,10882.975
46.283913,-107.61838,10881.96
46.28302,-107.62305,10880.912
46.28165,-107.621704,10880.727
46.279907,-107.61815,10880.733
46.27795,-107.61454,10880.673
46.276302,-107.61149,10880.594
46.274727,-107.60693,10880.655
46.273987,-107.60525,10880.692
46.2744,-107.606834,10880.935
46.273815,-107.6011,10881.527
46.27311,-107.59513,10881.689
46.27293,-107.59126,10881.534
46.27287,-107.587265,10881.352
46.272934,-107.58559,10880.955
46.272663,-107.5836,10880.423
46.27108,-107.57521,10879.808
46.26916,-107.56813,10878.672
46.26909,-107.57192,10877.208
46.269142,-107.57427,10876.39
46.26687,-107.56614,10875.867
46.264843,-107.563446,10874.691
46.26287,-107.56074,10873.596
46.261116,-107.557846,10872.687
46.260727,-107.560425,10871.976
46.260303,-107.56033,10871.802
46.259254,-107.55605,10871.825
46.257492,-107.549286,10871.664
46.25637,-107.546936,10871.16
46.255592,-107.545685,10870.766
46.254265,-107.54165,10870.501
46.25343,-107.53967,10870.065
46.25254,-107.53568,10869.753
46.252335,-107.53206,10869.471
46.25277,-107.53122,10869.26
46.25304,-107.52968,10869.096
46.252056,-107.52525,10868.838
46.248524,-107.51288,10868.1455
46.24659,-107.512085,10866.59
46.244755,-107.51056,10865.379
46.24437,-107.51448,10864.473
46.243317,-107.51222,10864.259
46.241924,-107.50819,10864.069
46.24063,-107.50515,10863.765
46.23949,-107.50195,10863.479
46.23848,-107.49901,10863.236
46.2376,-107.49655,10862.986
46.23705,-107.49528,10862.775
46.23552,-107.48896,10862.658
46.23436,-107.48588,10862.187
46.233524,-107.48386,10861.724
46.23271,-107.48044,10861.371
46.232216,-107.477875,10861.018
46.231915,-107.47552,10860.702
46.231262,-107.472084,10860.397
46.229877,-107.46705,10859.933
46.22835,-107.463524,10859.22
46.226357,-107.45948,10858.418
46.224636,-107.45839,10857.512
46.223038,-107.457504,10856.783
46.22085,-107.4534,10856.27
46.219208,-107.45162,10855.774
46.2178,-107.45069,10855.536
46.215984,-107.44837,10855.425
46.21433,-107.44699,10855.351
46.211384,-107.43861,10855.46
46.209217,-107.43622,10855.187
46.208126,-107.43887,10855.119
46.205864,-107.43475,10855.574
46.202374,-107.42799,10855.828
46.199333,-107.42593,10855.738
46.195908,-107.42174,10855.839
46.193123,-107.419075,10855.973
46.192562,-107.42194,10856.505
46.191593,-107.41708,10857.846
46.191917,-107.417336,10859.073
46.1917,-107.41377,10860.481
46.189213,-107.40088,10861.581
46.18701,-107.39475,10861.657
46.18502,-107.39137,10861.4375
46.18338,-107.3894,10861.246
46.18161,-107.3859,10861.231
46.18022,-107.384186,10861.239
46.17882,-107.38184,10861.378
46.177067,-107.37748,10861.565
46.17527,-107.37298,10861.662
46.17381,-107.369995,10861.695
46.172688,-107.36787,10861.803
46.17144,-107.36455,10862.018
46.17003,-107.3606,10862.176
46.168526,-107.35655,10862.234
46.167057,-107.35274,10862.198
46.166355,-107.350716,10862.078
46.16636,-107.34802,10862.107
46.16739,-107.34577,10862.366
46.16868,-107.34365,10862.704
46.16947,-107.34158,10862.809
46.168774,-107.33408,10862.628
46.165073,-107.31808,10861.688
46.164036,-107.31959,10859.507
46.16448,-107.324005,10858.124
46.162872,-107.31647,10857.463
46.163624,-107.32533,10856.306
46.16135,-107.31793,10855.919
46.157135,-107.30541,10854.965
46.154613,-107.304756,10853.302
46.15403,-107.31129,10852.158
46.152996,-107.311035,10852.01
46.15166,-107.3078,10852.108
46.149956,-107.30275,10852.177
46.14901,-107.300476,10852.101
46.148067,-107.29726,10852.168
46.147682,-107.295074,10852.193
46.147537,-107.29276,10852.341
46.14652,-107.2854,10852.486
46.146103,-107.284584,10852.225
46.144165,-107.27882,10851.936
46.141556,-107.27506,10851.194
46.13755,-107.26728,10850.273
46.134377,-107.26626,10849.093
46.1317,-107.26703,10848.331
46.130035,-107.270485,10848.096
46.12733,-107.26653,10848.558
46.124878,-107.26261,10849.002
46.122684,-107.25973,10849.535
46.12124,-107.257355,10850.21
46.120335,-107.25543,10851.188
46.11843,-107.24727,10852.249
46.11809,-107.2488,10852.893
46.115444,-107.238075,10853.823
46.113033,-107.23268,10854.038
46.11052,-107.22802,10854.089
46.108215,-107.22562,10854.115
46.105682,-107.22186,10854.277
46.103245,-107.21892,10854.512
46.100597,-107.21428,10854.869
46.09865,-107.21242,10855.258
46.09682,-107.20863,10855.936
46.095562,-107.20565,10856.718
46.094498,-107.20149,10857.625
46.09378,-107.19776,10858.499
46.092987,-107.19289,10859.322
46.092,-107.18764,10859.927
46.09083,-107.18298,10860.229
46.08997,-107.17913,10860.234
46.089783,-107.17535,10860.183
46.091312,-107.17427,10860.196
46.093884,-107.17521,10860.437
46.09616,-107.17421,10860.704
46.096416,-107.16775,10860.629
46.09301,-107.15168,10859.531
46.0912,-107.1507,10856.901
46.08966,-107.14841,10854.533
46.09074,-107.1538,10852.549
46.093483,-107.16138,10851.603
46.09498,-107.15877,10851.397
46.095303,-107.151985,10850.917
46.093636,-107.13957,10849.791
46.093487,-107.140114,10847.698
46.092976,-107.1393,10845.866
46.09185,-107.13664,10844.153
46.09027,-107.13437,10842.401
46.088528,-107.133286,10840.658
46.086723,-107.13244,10839.111
46.08438,-107.12943,10837.806
46.08297,-107.13086,10836.591
46.081547,-107.130196,10835.914
46.080006,-107.12739,10835.512
46.07901,-107.12703,10835.193
46.077805,-107.123665,10835.104
46.07691,-107.12082,10835.043
46.075836,-107.11608,10835.036
46.075504,-107.11581,10834.921
46.074303,-107.11167,10834.918
46.072517,-107.10671,10834.64
46.070415,-107.10082,10834.149
46.06891,-107.09793,10833.532
46.06825,-107.098755,10833.064
46.06778,-107.099365,10832.954
46.065647,-107.09266,10833.033
46.063034,-107.08669,10832.657
46.060696,-107.08415,10832.062
46.05841,-107.08164,10831.572
46.05706,-107.08247,10831.269
46.05547,-107.0791,10831.448
46.054153,-107.07663,10831.683
46.053116,-107.07517,10831.979
46.05157,-107.07095,10832.364
46.04944,-107.06449,10832.581
46.04791,-107.0617,10832.534
46.0465,-107.058945,10832.593
46.04529,-107.05712,10832.705
46.043713,-107.05379,10832.891
46.041405,-107.04821,10832.984
46.039192,-107.044655,10832.845
46.036953,-107.04155,10832.721
46.03496,-107.039665,10832.664
46.03298,-107.03765,10832.795
46.03064,-107.03389,10833.037
46.028347,-107.03116,10833.252
46.025826,-107.02703,10833.522
46.023632,-107.024254,10833.812
46.021744,-107.0209,10834.268
46.020447,-107.01876,10834.887
46.019245,-107.015114,10835.675
46.018116,-107.012115,10836.448
46.01617,-107.00584,10837.149
46.013706,-107.00001,10837.52
46.010742,-106.993484,10837.632
46.00826,-106.99054,10837.598
46.00551,-106.98557,10837.771
46.003513,-106.984,10838.028
46.001186,-106.9797,10838.627
45.999004,-106.97609,10839.275
45.996357,-106.970055,10840.036
45.993767,-106.96351,10840.759
45.991592,-106.958595,10841.48
45.988834,-106.952034,10842.397
45.98589,-106.94555,10843.257
45.982456,-106.93771,10844.109
45.97955,-106.92961,10844.992
45.977306,-106.924095,10846.118
45.976204,-106.92288,10847.403
45.9767,-106.924866,10849.255
45.972397,-106.90374,10851.584
45.970016,-106.89717,10852.45
45.96807,-106.89238,10853.331
45.96653,-106.88821,10854.358
45.96481,-106.88211,10855.535
45.962902,-106.87528,10856.637
45.961323,-106.87007,10857.611
45.959328,-106.86345,10858.58
45.957188,-106.85725,10859.375
45.954807,-106.850716,10860.069
45.952156,-106.84346,10860.659
45.950146,-106.839035,10861.146
45.948837,-106.83585,10861.83
45.947796,-106.832344,10862.789
45.946743,-106.828125,10863.819
45.945694,-106.82388,10864.778
45.94397,-106.81574,10865.546
45.942894,-106.81081,10865.873
45.943413,-106.81056,10866.162
45.943844,-106.809784,10866.763
45.943424,-106.80674,10867.226
45.941296,-106.798996,10867.329
45.935894,-106.781075,10866.687
45.933224,-106.78051,10864.932
45.93169,-106.78264,10863.863
45.931732,-106.78806,10863.64
45.930843,-106.784935,10864.322
45.928852,-106.77704,10864.966
45.927677,-106.772865,10865.101
45.92761,-106.77188,10865.21
45.92898,-106.772354,10865.513
45.930634,-106.773865,10866.0625
45.93223,-106.77333,10866.403
45.932396,-106.768745,10866.388
45.93017,-106.75491,10865.453
45.930847,-106.76004,10863.414
45.929768,-106.75761,10861.695
45.93143,-106.7694,10859.84
45.92696,-106.75306,10858.722
45.9246,-106.75256,10856.226
45.921677,-106.74925,10854.139
45.920586,-106.75503,10852.262
45.920322,-106.75997,10851.364
45.91813,-106.75326,10851.301
45.915188,-106.74585,10850.908
45.91457,-106.74872,10850.254
45.91343,-106.74524,10850.344
45.912563,-106.74215,10850.559
45.91205,-106.741585,10850.718
45.91176,-106.74007,10850.913
45.91071,-106.73251,10851.208
45.909008,-106.72514,10850.952
45.911407,-106.736046,10850.232
45.912132,-106.73387,10850.554
45.91072,-106.72392,10850.397
45.91146,-106.72619,10849.283
45.911137,-106.72342,10848.297
45.911736,-106.725525,10846.932
45.91165,-106.72489,10845.742
45.909912,-106.71981,10844.307
45.908176,-106.71961,10842.335
45.905254,-106.714714,10840.382
45.90241,-106.71174,10838.36
45.90029,-106.71225,10836.528
45.900608,-106.7207,10835.356
45.89887,-106.715775,10835.316
45.897274,-106.71225,10835.113
45.895367,-106.7076,10834.933
45.893593,-106.70394,10834.69
45.892345,-106.70227,10834.525
45.89092,-106.69866,10834.578
45.88963,-106.69536,10834.67
45.888268,-106.69146,10834.794
45.887074,-106.68823,10834.891
45.885643,-106.68392,10835.014
45.884113,-106.67985,10835.034
45.88259,-106.67602,10834.9795
45.88099,-106.67179,10834.936
45.879284,-106.66755,10834.859
45.87798,-106.66552,10834.762
45.876408,-106.6616,10834.818
45.8745,-106.65626,10834.857
45.87285,-106.652405,10834.798
45.871777,-106.65062,10834.791
45.870697,-106.64763,10834.981
45.869556,-106.6437,10835.228
45.868122,-106.63899,10835.425
45.86657,-106.63504,10835.456
45.864895,-106.630936,10835.404
45.86278,-106.62506,10835.304
45.8611,-106.62156,10835.064
45.860226,-106.620865,10834.937
45.859512,-106.61901,10835.115
45.858444,-106.61479,10835.416
45.85711,-106.610176,10835.569
45.855946,-106.60675,10835.517
45.854588,-106.60255,10835.401
45.853523,-106.5994,10835.176
45.852734,-106.59758,10834.972
45.851948,-106.59543,10834.809
45.85092,-106.59247,10834.654
45.84899,-106.5861,10834.369
45.847652,-106.583984,10833.768
45.846294,-106.5811,10833.229
45.84574,-106.58099,10832.761
45.84495,-106.57831,10832.545
45.844543,-106.577385,10832.315
45.843468,-106.57349,10832.119
45.842216,-106.56991,10831.723
45.840305,-106.56468,10831.155
45.838825,-106.56265,10830.351
45.837574,-106.56093,10829.675
45.836384,-106.55895,10829.166
45.835407,-106.55741,10828.755
45.834606,-106.5558,10828.47
45.833374,-106.55167,10828.255
45.832436,-106.54933,10827.899
45.831577,-106.54716,10827.549
45.83065,-106.544716,10827.222
45.829212,-106.54061,10826.842
45.827847,-106.53797,10826.298
45.82614,-106.53449,10825.715
45.825184,-106.532814,10825.011
45.824787,-106.53161,10824.567
45.825233,-106.53218,10824.366
45.82524,-106.53297,10824.3
45.8244,-106.52927,10824.099
45.821465,-106.51787,10823.694
45.81703,-106.505714,10822.319
45.818554,-106.520836,10820.505
45.817223,-106.51585,10820.45
45.81612,-106.51322,10820.171
45.81519,-106.51147,10819.862
45.813923,-106.507484,10819.613
45.812218,-106.50232,10819.234
45.811543,-106.50213,10818.694
45.81067,-106.50032,10818.413
45.809372,-106.496605,10818.143
45.808044,-106.493126,10817.775
45.806202,-106.488075,10817.347
45.80502,-106.487015,10816.793
45.80343,-106.48391,10816.442
45.801514,-106.47976,10816.1045
45.79947,-106.4753,10815.732
45.797863,-106.472496,10815.384
45.79677,-106.471,10815.226
45.795868,-106.46914,10815.33
45.79459,-106.4654,10815.558
45.79295,-106.46035,10815.676
45.79124,-106.455376,10815.656
45.78951,-106.4508,10815.546
45.788437,-106.449524,10815.396
45.787373,-106.44697,10815.49
45.785294,-106.44023,10815.677
45.78293,-106.43504,10815.611
45.780586,-106.43132,10815.432
45.777363,-106.42416,10815.281
45.775402,-106.420395,10815.107
45.77397,-106.41697,10815.38
45.77339,-106.41829,10815.989
45.77268,-106.418465,10817.09
45.76658,-106.398155,10818.085
45.76264,-106.38863,10817.619
45.760887,-106.38452,10817.463
45.763317,-106.39458,10817.82
45.77146,-106.41894,10819.725
45.771362,-106.39881,10823.381
45.769226,-106.38079,10824.41
45.766502,-106.36979,10823.448
45.764027,-106.36525,10821.501
45.762897,-106.36868,10819.472
45.761017,-106.36804,10818.03
45.759167,-106.367134,10816.859
45.755997,-106.360405,10815.984
45.75375,-106.35906,10815.006
45.752666,-106.36005,10814.433
45.751625,-106.357796,10814.484
45.75136,-106.35639,10814.826
45.75078,-106.354485,10815.351
45.749992,-106.35135,10815.735
45.74802,-106.342926,10816.075
45.74427,-106.33009,10815.799
45.744442,-106.33702,10814.875
45.74344,-106.33417,10814.977
45.742218,-106.33025,10815.096
45.74094,-106.3263,10815.114
45.73969,-106.32245,10815.032
45.73854,-106.319115,10814.871
45.738033,-106.31777,10814.718
45.73709,-106.31446,10814.685
45.736214,-106.31189,10814.507
45.734898,-106.30805,10814.296
45.73281,-106.30154,10813.833
45.732063,-106.30147,10813.125
45.731197,-106.29878,10812.763
45.73093,-106.29937,10812.425
45.730633,-106.298386,10812.237
45.729424,-106.2927,10812.113
45.72709,-106.28445,10811.568
45.72694,-106.287506,10810.612
45.725555,-106.28318,10810.206
45.723827,-106.27902,10809.633
45.721783,-106.27452,10808.929
45.719692,-106.27041,10808.193
45.71754,-106.266396,10807.49
45.71636,-106.266304,10806.893
45.715214,-106.264366,10806.69
45.714,-106.261116,10806.664
45.71299,-106.25826,10806.66
45.71216,-106.25572,10806.693
45.711105,-106.25212,10806.737
45.709896,-106.24824,10806.667
45.70851,-106.243935,10806.472
45.707317,-106.24043,10806.149
45.706364,-106.237946,10805.819
45.705677,-106.236115,10805.535
45.704796,-106.23348,10805.305
45.70339,-106.228676,10804.99
45.701897,-106.2244,10804.489
45.700283,-106.22035,10803.883
45.699223,-106.21927,10803.231
45.69773,-106.21581,10802.764
45.696144,-106.211945,10802.267
45.694508,-106.208145,10801.749
45.69357,-106.2069,10801.239
45.692642,-106.2048,10800.977
45.69143,-106.201324,10800.776
45.690014,-106.197815,10800.518
45.687984,-106.19223,10800.185
45.685993,-106.188,10799.686
45.684074,-106.1843,10799.178
45.682858,-106.18308,10798.795
45.681484,-106.17995,10798.702
45.680344,-106.17775,10798.665
45.679092,-106.1743,10798.729
45.677517,-106.16931,10798.793
45.676037,-106.165344,10798.723
45.67495,-106.16337,10798.644
45.673485,-106.15931,10798.686
45.671642,-106.15446,10798.654
45.669888,-106.150475,10798.484
45.66836,-106.14746,10798.335
45.66687,-106.14415,10798.293
45.665745,-106.142265,10798.3125
45.6643,-106.13807,10798.495
45.66283,-106.13402,10798.62
45.661293,-106.12984,10798.705
45.660023,-106.12705,10798.741
45.65857,-106.12317,10798.846
45.657196,-106.11961,10798.917
45.65566,-106.1152,10798.996
45.654316,-106.11209,10799.025
45.65284,-106.10852,10799.092
45.651134,-106.1044,10799.15
45.64903,-106.09887,10799.184
45.64695,-106.094635,10799.093
45.645355,-106.09204,10799.011
45.644108,-106.08942,10799.169
45.642696,-106.08542,10799.519
45.641953,-106.08393,10799.833
45.640537,-106.0788,10800.358
45.638676,-106.072754,10800.691
45.636852,-106.068344,10800.766
45.635254,-106.064545,10800.771
45.633953,-106.06137,10800.85
45.633053,-106.058945,10801.008
45.632713,-106.05814,10801.2705
45.631817,-106.053665,10801.708
45.630474,-106.048485,10801.927
45.628883,-106.04347,10801.861
45.627377,-106.03995,10801.594
45.625553,-106.035545,10801.3125
45.624058,-106.03319,10800.95
45.622234,-106.02929,10800.75
45.62029,-106.025505,10800.563
45.618145,-106.02133,10800.403
45.61615,-106.01753,10800.297
45.614185,-106.01348,10800.331
45.612656,-106.010994,10800.469
45.611362,-106.008446,10800.842
45.609447,-106.00258,10801.426
45.607456,-105.99737,10801.855
45.60565,-105.99256,10802.239
45.603786,-105.987595,10802.666
45.60262,-105.98496,10803.063
45.601585,-105.98179,10803.694
45.600067,-105.97588,10804.403
45.59887,-105.97227,10804.892
45.597126,-105.96584,10805.389
45.59565,-105.96177,10805.66
45.594036,-105.95729,10805.896
