Latitude,Longitude,Altitude (m)
42.37737,-121.10286,11826.636
42.375732,-121.10046,11826.183
42.373093,-121.1018,11826.046
42.37135,-121.09927,11825.888
42.368984,-121.10039,11825.646
42.366985,-121.09916,11825.078
42.364586,-121.100204,11824.464
42.362514,-121.09907,11823.786
42.360207,-121.09933,11823.23
42.358166,-121.098274,11822.545
42.355858,-121.09866,11821.816
42.35373,-121.09783,11821.052
42.351414,-121.09757,11820.666
42.349537,-121.09636,11819.97
42.347126,-121.09744,11818.896
42.34485,-121.09678,11818.05
42.34274,-121.096176,11817.355
42.340496,-121.09526,11816.956
42.338497,-121.094315,11816.548
42.33628,-121.09429,11815.91
42.334003,-121.093994,11815.357
42.331894,-121.0933,11814.864
42.32967,-121.09281,11814.48
42.327663,-121.0925,11813.634
42.325176,-121.093155,11812.744
42.323025,-121.09198,11812.233
42.32091,-121.09114,11811.915
42.31873,-121.09006,11811.8955
42.316692,-121.088936,11812.053
42.314552,-121.08814,11812.33
42.312492,-121.087425,11812.522
42.310287,-121.08722,11812.637
42.308075,-121.08633,11813.104
42.306145,-121.08531,11813.459
42.303837,-121.08518,11813.864
42.301914,-121.08461,11813.78
42.299385,-121.08533,11813.747
42.297485,-121.08423,11813.445
42.295,-121.08497,11813.206
42.293007,-121.08354,11812.989
42.29073,-121.08383,11812.723
42.288624,-121.08306,11812.253
42.286217,-121.08295,11812.26
42.284313,-121.080826,11812.571
42.282166,-121.08057,11812.858
42.28,-121.079445,11813.33
42.277794,-121.07797,11814.711
42.276222,-121.07593,11815.692
42.27365,-121.07665,11816.815
42.272057,-121.075356,11817.094
42.26929,-121.07776,11817.039
42.267338,-121.07645,11816.746
42.26488,-121.07758,11816.414
42.262753,-121.07604,11816.291
42.260582,-121.07577,11816.374
42.2584,-121.074,11816.997
42.25663,-121.07331,11817.078
42.25403,-121.07387,11817.244
42.25224,-121.07277,11817.038
42.249577,-121.07339,11817.271
42.24792,-121.07123,11817.305
42.24544,-121.072655,11817.0
42.243275,-121.07148,11816.811
42.241074,-121.071236,11816.893
42.239075,-121.070045,11816.779
42.236637,-121.06996,11817.176
42.234943,-121.0682,11817.222
42.23238,-121.06925,11817.291
42.230488,-121.06765,11817.264
42.228104,-121.06824,11817.299
42.226135,-121.06701,11817.1
42.22374,-121.067604,11816.948
42.22172,-121.06634,11816.738
42.2194,-121.06652,11816.663
42.21733,-121.06504,11816.816
42.215263,-121.064766,11816.818
42.213047,-121.06456,11816.567
42.210773,-121.06437,11816.489
42.20877,-121.06361,11816.19
42.206394,-121.06382,11815.94
42.20432,-121.0626,11815.913
42.202198,-121.06214,11815.902
42.20004,-121.061455,11815.909
42.197906,-121.061005,11815.911
42.195713,-121.06028,11816.099
42.19362,-121.05912,11816.641
42.191586,-121.057785,11817.459
42.18964,-121.05713,11817.937
42.18731,-121.05728,11818.365
42.185345,-121.056694,11818.471
42.18295,-121.05709,11818.607
42.18092,-121.05581,11818.928
42.178787,-121.05545,11819.279
42.176678,-121.05462,11819.626
42.17475,-121.05522,11818.92
42.171974,-121.0566,11818.264
42.169994,-121.054634,11818.28
42.167957,-121.05376,11818.427
42.165806,-121.05273,11818.708
42.163826,-121.0523,11818.714
42.161533,-121.05252,11818.478
42.159306,-121.05199,11818.48
42.15726,-121.050964,11818.643
42.15514,-121.05042,11818.738
42.153057,-121.0504,11818.389
42.150597,-121.05039,11818.419
42.148785,-121.0489,11818.37
42.1464,-121.0493,11818.311
42.144447,-121.048416,11817.93
42.142006,-121.04909,11817.598
42.140022,-121.048,11817.106
42.13759,-121.04822,11816.9375
42.13571,-121.04656,11816.7
42.133408,-121.04729,11816.177
42.131138,-121.046425,11815.898
42.12905,-121.04552,11815.955
42.126972,-121.04431,11816.119
42.124878,-121.04391,11816.128
42.122387,-121.04233,11817.515
42.121185,-121.039314,11818.532
42.118446,-121.04069,11819.589
42.116936,-121.03904,11819.771
42.114017,-121.041374,11820.175
42.112457,-121.038826,11820.206
42.10976,-121.04081,11820.292
42.107975,-121.03871,11820.065
42.105434,-121.04032,11819.85
42.103504,-121.038666,11819.353
42.100975,-121.03958,11819.198
42.09916,-121.03745,11818.956
42.09667,-121.03802,11819.079
42.094864,-121.03575,11819.211
42.092335,-121.035446,11820.344
42.090874,-121.031845,11821.649
42.088676,-121.03309,11822.202
42.086353,-121.03282,11822.557
42.084175,-121.032646,11823.127
42.08216,-121.03165,11823.496
42.079845,-121.03181,11823.913
42.077843,-121.0308,11824.188
42.075417,-121.030334,11825.139
42.073807,-121.02821,11825.838
42.07131,-121.02912,11826.476
42.069427,-121.02765,11826.94
42.067017,-121.028046,11827.636
42.065166,-121.026344,11828.175
42.06287,-121.027275,11828.331
42.060608,-121.026474,11828.632
42.058533,-121.02581,11829.085
42.056435,-121.02509,11829.376
42.05429,-121.02544,11829.139
42.05194,-121.026,11828.537
42.0495,-121.025314,11828.713
42.047718,-121.02296,11829.283
42.04567,-121.02305,11829.215
42.043327,-121.02382,11828.548
42.040836,-121.023575,11828.559
42.039112,-121.021736,11828.4795
42.036655,-121.02235,11828.339
42.034657,-121.02115,11828.141
42.032387,-121.02155,11827.791
42.030178,-121.02077,11827.507
42.028053,-121.02054,11827.131
42.02582,-121.0203,11826.582
42.02361,-121.02035,11825.845
42.02127,-121.01994,11825.375
42.019283,-121.01906,11824.778
42.016857,-121.01892,11824.507
42.014973,-121.017456,11824.182
42.012592,-121.0177,11823.925
42.010586,-121.016495,11823.623
42.00826,-121.016495,11823.541
42.00633,-121.0153,11823.234
42.003975,-121.01603,11822.714
42.001766,-121.0151,11822.423
41.99963,-121.014275,11822.487
41.997635,-121.01319,11822.464
41.99536,-121.013,11822.579
41.993412,-121.012054,11822.472
41.991055,-121.012344,11822.415
41.98897,-121.01085,11822.763
41.98703,-121.01029,11822.844
41.984592,-121.0098,11823.43
41.98292,-121.00811,11823.853
41.98054,-121.008896,11824.011
41.97852,-121.008286,11823.844
41.976128,-121.00881,11823.787
41.9743,-121.00822,11822.935
41.971554,-121.0099,11822.175
41.969753,-121.008354,11821.184
41.96713,-121.00922,11820.646
41.965458,-121.00707,11819.827
41.96274,-121.007904,11819.769
41.961346,-121.005,11819.296
41.958565,-121.00696,11819.008
41.956886,-121.004326,11818.66
41.95437,-121.005325,11818.693
41.95261,-121.00266,11818.813
41.950302,-121.00321,11819.123
41.948444,-121.001495,11819.193
41.94606,-121.00221,11819.429
41.944168,-121.00044,11819.679
41.94187,-121.00047,11820.258
41.94008,-120.99881,11820.605
41.937687,-120.99936,11821.128
41.935658,-120.996666,11822.659
41.93411,-120.99529,11823.838
41.931652,-120.99548,11825.051
41.92985,-120.99383,11826.445
41.927807,-120.993805,11827.514
41.925575,-120.99317,11828.776
41.923706,-120.99219,11829.99
41.921543,-120.99199,11831.064
41.919502,-120.991425,11832.031
41.917404,-120.99129,11832.819
41.915253,-120.990875,11833.6
41.913185,-120.99022,11834.451
41.911175,-120.98977,11835.036
41.908913,-120.98963,11835.73
41.90705,-120.98895,11836.016
41.90454,-120.989105,11836.812
41.90292,-120.98687,11837.594
41.900665,-120.98779,11837.941
41.898464,-120.98696,11838.4375
41.896423,-120.98617,11839.265
41.894455,-120.98493,11840.101
41.892387,-120.984795,11840.697
41.890236,-120.98457,11841.107
41.888107,-120.984436,11841.416
41.885914,-120.983765,11841.983
41.884003,-120.982834,11842.44
41.88173,-120.98263,11843.033
41.87979,-120.98129,11843.768
41.87776,-120.98119,11844.166
41.87541,-120.98056,11845.041
41.87391,-120.97997,11844.749
41.870853,-120.981926,11844.879
41.86954,-120.97952,11844.421
41.86655,-120.98169,11844.424
41.865192,-120.97864,11843.959
41.8625,-120.98179,11842.953
41.860336,-120.979965,11842.271
41.85827,-120.98015,11841.68
41.85596,-120.978455,11841.739
41.854286,-120.97732,11841.597
41.85173,-120.97695,11842.096
41.850155,-120.97437,11842.762
41.8479,-120.97476,11843.274
41.845978,-120.97413,11843.21
41.84345,-120.974945,11843.455
41.84164,-120.972786,11843.865
41.83934,-120.972694,11844.626
41.837543,-120.97074,11845.349
41.835293,-120.97108,11846.05
41.833393,-120.9702,11846.252
41.830994,-120.97144,11846.142
41.828857,-120.97066,11846.053
41.826626,-120.97031,11846.322
41.824905,-120.96988,11845.484
41.821815,-120.97117,11845.667
41.820793,-120.96797,11845.066
41.81749,-120.97068,11845.196
41.816414,-120.966415,11844.966
41.813625,-120.970184,11844.071
41.81147,-120.96811,11843.399
41.80961,-120.9702,11841.27
41.806015,-120.96959,11841.683
41.805866,-120.9641,11841.491
41.80247,-120.96875,11840.59
41.800743,-120.96587,11839.792
41.798252,-120.96739,11839.333
41.7963,-120.96438,11839.258
41.794224,-120.96471,11839.162
41.79206,-120.96351,11838.977
41.789875,-120.9636,11838.8955
41.78772,-120.9622,11839.148
41.78575,-120.96147,11839.321
41.78352,-120.96127,11839.352
41.781403,-120.961044,11839.182
41.779106,-120.96092,11839.1045
41.776997,-120.95983,11839.27
41.774933,-120.95923,11839.357
41.772717,-120.95891,11839.378
41.770557,-120.958336,11839.477
41.768417,-120.95768,11839.655
41.766308,-120.9571,11839.752
41.76411,-120.95687,11839.772
41.761906,-120.956215,11839.961
41.759846,-120.955444,11840.141
41.757626,-120.95505,11840.341
41.75558,-120.9546,11840.257
41.7532,-120.95467,11840.29
41.75116,-120.95339,11840.54
41.74904,-120.95299,11840.73
41.74681,-120.95224,11841.112
41.74481,-120.95141,11841.479
41.742607,-120.95117,11841.689
41.74046,-120.95093,11841.714
41.73822,-120.95089,11841.646
41.73597,-120.950096,11841.919
41.73402,-120.949135,11842.082
41.731724,-120.94911,11842.209
41.72957,-120.94788,11842.76
41.727654,-120.947,11843.116
41.72533,-120.947075,11843.349
41.72328,-120.94657,11843.359
41.720955,-120.94672,11843.391
41.718937,-120.9461,11843.105
41.71649,-120.94637,11843.044
41.71456,-120.944916,11843.006
41.712288,-120.9451,11842.936
41.71014,-120.9439,11843.11
41.708138,-120.94345,11843.1045
41.705837,-120.94328,11843.041
41.703762,-120.942726,11842.947
41.701515,-120.94228,11843.042
41.69947,-120.941025,11843.393
41.69741,-120.9403,11843.761
41.695293,-120.93973,11844.061
41.69315,-120.9393,11844.355
41.69113,-120.93913,11844.187
41.68853,-120.93873,11844.956
41.687122,-120.93607,11845.5205
41.684917,-120.939156,11843.9795
41.681633,-120.94037,11843.54
41.68068,-120.938034,11842.08
41.67696,-120.94039,11842.102
41.67634,-120.934326,11842.1455
41.673294,-120.93724,11842.541
41.671978,-120.933044,11842.64
41.669224,-120.93556,11843.1045
41.667686,-120.93214,11843.223
41.665062,-120.93446,11843.407
41.663116,-120.931114,11844.274
41.66128,-120.93122,11844.826
41.659,-120.931046,11844.893
41.656784,-120.93155,11844.846
41.654663,-120.93123,11844.477
41.652332,-120.93167,11844.041
41.65017,-120.93075,11843.838
41.6482,-120.9307,11843.088
41.645847,-120.9322,11841.388
41.64316,-120.93261,11840.294
41.64125,-120.92993,11840.162
41.6395,-120.929436,11839.192
41.63673,-120.93053,11838.347
41.63494,-120.92891,11837.529
41.63255,-120.92961,11836.612
41.630318,-120.92798,11836.385
41.628445,-120.92637,11836.591
41.626373,-120.92524,11836.86
41.62442,-120.92515,11836.512
41.62192,-120.92576,11836.195
41.619923,-120.92447,11836.158
41.617844,-120.924286,11835.875
41.61553,-120.92388,11835.8
41.613617,-120.923035,11835.59
41.611305,-120.92327,11835.246
41.609165,-120.922516,11835.054
41.607056,-120.921936,11834.945
41.604897,-120.921005,11835.125
41.603256,-120.92163,11833.562
41.599888,-120.92425,11832.587
41.598648,-120.92134,11831.225
41.595432,-120.922905,11831.182
41.59448,-120.91774,11831.089
41.591667,-120.920364,11831.094
41.590065,-120.91713,11830.94
41.587563,-120.919,11830.91
41.585716,-120.916595,11830.7705
41.58338,-120.91781,11830.628
41.581284,-120.9158,11830.872
41.579426,-120.91595,11830.592
41.57692,-120.91622,11830.277
41.57496,-120.91538,11830.066
41.572758,-120.91522,11829.787
41.570625,-120.91466,11829.507
41.56847,-120.91427,11829.319
41.56638,-120.91357,11829.123
41.56428,-120.91359,11828.578
41.561943,-120.91368,11828.043
41.559944,-120.91333,11827.187
41.557484,-120.91363,11826.556
41.555504,-120.911995,11826.309
41.553455,-120.91159,11825.921
41.551178,-120.911026,11825.746
41.549175,-120.909805,11825.897
41.54716,-120.90903,11825.977
41.54486,-120.90808,11826.728
41.543354,-120.9068,11826.691
41.540585,-120.908554,11826.62
41.538666,-120.905945,11827.397
41.536808,-120.904884,11828.289
41.534798,-120.90443,11828.608
41.532383,-120.904655,11829.32
41.530674,-120.902855,11829.932
41.528336,-120.90345,11830.455
41.526146,-120.90107,11832.196
41.524822,-120.89912,11833.443
41.5221,-120.89957,11835.233
41.52072,-120.89635,11837.222
41.5187,-120.898,11837.887
41.516132,-120.8991,11838.123
41.51411,-120.89926,11838.14
41.51172,-120.8991,11838.439
41.509876,-120.897964,11838.601
41.507504,-120.89805,11839.006
41.50565,-120.89633,11839.533
41.503487,-120.896324,11840.022
41.501472,-120.89549,11840.319
41.499245,-120.89567,11840.631
41.49719,-120.89452,11841.088
41.495125,-120.89408,11841.564
41.493042,-120.89343,11841.949
41.490925,-120.89324,11842.255
41.488827,-120.89288,11842.365
41.486603,-120.8927,11842.578
41.4846,-120.891846,11842.757
41.48239,-120.89157,11843.051
41.480434,-120.890755,11843.14
41.478146,-120.89093,11843.2705
41.476154,-120.88993,11843.352
41.47436,-120.89209,11841.099
41.470787,-120.895584,11839.223
41.469135,-120.89154,11838.743
41.467445,-120.89216,11836.829
41.46397,-120.89214,11836.997
41.463623,-120.887054,11836.648
41.460453,-120.891655,11835.262
41.45848,-120.890076,11833.67
41.455734,-120.89066,11833.548
41.454464,-120.88577,11833.737
41.451984,-120.88685,11834.255
41.450413,-120.88424,11834.308
41.44778,-120.885925,11834.672
41.446167,-120.88329,11834.8
41.44364,-120.88479,11835.053
41.441784,-120.88225,11835.567
41.439835,-120.88332,11835.231
41.437157,-120.88327,11835.386
41.435677,-120.88219,11834.867
41.43278,-120.88363,11834.677
41.43138,-120.881935,11833.589
41.428257,-120.88442,11833.039
41.426838,-120.88075,11832.626
41.424076,-120.88121,11833.569
41.423023,-120.8764,11834.356
41.42032,-120.878426,11835.404
41.41881,-120.87497,11836.378
41.41639,-120.876335,11837.57
41.414555,-120.873085,11839.298
41.41287,-120.87383,11839.904
41.409885,-120.873566,11841.777
41.40919,-120.87093,11842.332
41.40573,-120.87468,11843.021
41.404583,-120.871254,11843.215
41.40159,-120.87405,11843.89
41.400246,-120.8701,11844.3545
41.39756,-120.87214,11845.282
41.39612,-120.8687,11845.867
41.39346,-120.87047,11846.988
41.392025,-120.86695,11847.939
41.389503,-120.86842,11849.235
41.38795,-120.86549,11850.317
41.385525,-120.86686,11851.521
41.38382,-120.86468,11852.439
41.381477,-120.86608,11853.179
41.379547,-120.86487,11853.564
41.377216,-120.86597,11853.8125
41.375225,-120.86511,11853.729
41.372864,-120.86588,11853.675
41.370865,-120.864494,11853.746
41.36873,-120.864426,11853.845
41.366676,-120.863594,11853.846
41.36494,-120.86583,11851.408
41.3613,-120.86963,11849.355
41.360054,-120.86729,11846.675
41.35666,-120.869965,11844.963
41.355278,-120.86424,11844.449
41.353188,-120.8645,11844.037
41.351177,-120.86255,11843.461
41.349293,-120.86497,11841.106
41.34603,-120.86692,11839.162
41.34451,-120.86487,11837.247
41.3418,-120.866104,11835.487
41.33996,-120.86432,11833.637
41.337456,-120.86523,11832.048
41.335472,-120.86309,11830.842
41.333385,-120.863235,11829.51
41.330994,-120.862045,11828.828
41.3292,-120.86019,11828.554
41.327076,-120.85949,11828.26
41.324898,-120.858406,11828.438
41.323086,-120.857155,11828.493
41.32074,-120.85701,11828.804
41.319008,-120.85597,11828.6
41.316345,-120.85663,11828.936
41.314854,-120.85432,11828.959
41.31226,-120.855865,11828.951
41.310493,-120.854385,11828.46
41.30793,-120.856064,11827.969
41.305965,-120.85407,11827.731
41.3037,-120.85358,11828.2705
41.302135,-120.85143,11828.307
41.299587,-120.85327,11828.037
41.29757,-120.8519,11827.834
41.295395,-120.85234,11827.563
41.293114,-120.85082,11828.01
41.291454,-120.84931,11828.421
41.28912,-120.8492,11828.93
41.28723,-120.847694,11829.654
41.285175,-120.84726,11830.414
41.283237,-120.84683,11830.628
41.280804,-120.84743,11830.974
41.27896,-120.84607,11831.2295
41.276615,-120.84625,11831.728
41.274784,-120.844574,11832.258
41.272636,-120.84498,11832.484
41.27045,-120.844475,11832.699
41.268387,-120.84418,11832.894
41.266212,-120.8435,11833.272
41.264214,-120.84239,11833.91
41.262257,-120.8416,11834.471
41.26008,-120.84105,11835.239
41.25822,-120.840004,11835.888
41.255955,-120.83978,11836.765
41.254147,-120.83837,11837.589
41.25188,-120.838135,11838.744
41.25016,-120.83645,11839.756
41.247845,-120.83659,11841.024
41.24618,-120.8351,11841.856
41.243744,-120.83625,11842.599
41.24196,-120.83524,11842.797
41.23936,-120.83622,11843.423
41.237804,-120.833984,11843.742
41.235153,-120.83485,11844.738
41.23377,-120.83163,11845.596
41.231213,-120.83269,11846.88
41.229736,-120.82976,11847.953
41.227314,-120.83123,11848.9795
41.22545,-120.82895,11850.178
41.22338,-120.82911,11851.425
41.221386,-120.82758,11852.742
41.219395,-120.82727,11854.078
41.217373,-120.826256,11855.409
41.215343,-120.82572,11856.842
41.213394,-120.8247,11858.262
41.210938,-120.8221,11861.971
41.21083,-120.81898,11863.091
41.20663,-120.82509,11864.589
41.206135,-120.81943,11865.643
41.20285,-120.82359,11867.304
41.201878,-120.818,11868.678
41.19916,-120.82164,11870.041
41.197563,-120.81784,11871.311
41.19527,-120.81988,11872.518
41.193386,-120.81761,11873.544
41.191174,-120.81861,11874.632
41.189316,-120.81707,11875.384
41.186974,-120.817856,11876.287
41.185112,-120.815834,11877.384
41.18301,-120.815544,11878.71
41.181175,-120.81399,11879.924
41.178967,-120.81391,11881.37
41.177296,-120.812805,11882.13
41.174805,-120.81451,11882.525
41.172768,-120.813286,11883.089
41.170696,-120.81306,11883.743
41.168697,-120.81214,11884.223
41.166473,-120.81205,11884.904
41.16502,-120.81291,11883.18
41.16124,-120.81705,11882.177
41.160206,-120.812614,11881.321
41.157093,-120.81367,11882.181
41.156372,-120.80715,11883.183
41.15377,-120.81007,11883.871
41.152046,-120.80745,11884.149
41.14958,-120.80938,11884.599
41.14778,-120.80678,11885.021
41.145493,-120.80763,11885.621
41.143684,-120.80584,11885.886
41.14129,-120.80687,11886.23
41.13991,-120.80768,11883.757
41.135704,-120.81255,11882.677
41.135548,-120.80818,11879.546
41.13046,-120.81328,11879.924
41.132137,-120.80358,11876.98
41.125946,-120.81645,11875.609
41.12696,-120.804306,11872.928
41.121906,-120.81511,11871.916
41.121937,-120.80162,11871.768
41.11891,-120.80797,11872.074
41.117867,-120.801445,11871.125
41.114384,-120.80698,11871.58
41.11374,-120.79922,11871.714
41.110634,-120.80412,11872.159
41.10934,-120.79875,11872.423
