Latitude,Longitude,Altitude (m)
35.776783,-114.96658,15167.268
35.778248,-114.96418,15167.21
35.77971,-114.96212,15167.345
35.781204,-114.96006,15167.66
35.78273,-114.95781,15168.016
35.78425,-114.955246,15168.114
35.785706,-114.95288,15168.148
35.787178,-114.9505,15168.013
35.78861,-114.94839,15168.055
35.790092,-114.94619,15168.135
35.791557,-114.94382,15168.154
35.79302,-114.9417,15168.304
35.794537,-114.93954,15168.554
35.79602,-114.937294,15168.824
35.797543,-114.934944,15169.044
35.79903,-114.932556,15169.175
35.8005,-114.93077,15169.776
35.802074,-114.92862,15170.489
35.80366,-114.92576,15170.748
35.80513,-114.92345,15170.975
35.80662,-114.9212,15171.174
35.80809,-114.91884,15171.374
35.809578,-114.91682,15171.776
35.811115,-114.914474,15172.162
35.81264,-114.91202,15172.411
35.814102,-114.90962,15172.554
35.8156,-114.90732,15172.664
35.817066,-114.90533,15173.048
35.818596,-114.90298,15173.356
35.820084,-114.90059,15173.649
35.821587,-114.8983,15173.872
35.82309,-114.89577,15173.862
35.82454,-114.89319,15173.585
35.825928,-114.891014,15173.377
35.827377,-114.888664,15173.037
35.82877,-114.88632,15172.668
35.830177,-114.884186,15172.358
35.831604,-114.88223,15172.346
35.833107,-114.88012,15172.477
35.834595,-114.87744,15172.223
35.835995,-114.87508,15171.887
35.83742,-114.8729,15171.51
35.83883,-114.8709,15171.413
35.84029,-114.8685,15171.169
35.841732,-114.866066,15170.822
35.843155,-114.86413,15170.665
35.844604,-114.86219,15170.832
35.846107,-114.86021,15171.286
35.847664,-114.857605,15171.472
35.849133,-114.85524,15171.601
35.85062,-114.85301,15171.709
35.852085,-114.85075,15171.881
35.853577,-114.84811,15171.716
35.85499,-114.845604,15171.322
35.8564,-114.84327,15170.798
35.857777,-114.8411,15170.385
35.85917,-114.8391,15170.201
35.860645,-114.83678,15169.93
35.86207,-114.83477,15169.932
35.863575,-114.83265,15169.998
35.86503,-114.83009,15169.869
35.86647,-114.82753,15169.419
35.867867,-114.82529,15168.955
35.86926,-114.82315,15168.547
35.87068,-114.82106,15168.296
35.872124,-114.81898,15168.223
35.8736,-114.81699,15168.411
35.875103,-114.81459,15168.452
35.87659,-114.81202,15168.259
35.878014,-114.80988,15168.144
35.879467,-114.80728,15167.684
35.880833,-114.804985,15167.22
35.88223,-114.80311,15167.025
35.883713,-114.80088,15166.893
35.88515,-114.79877,15166.93
35.88664,-114.79664,15167.078
35.888138,-114.794525,15167.392
35.88966,-114.792046,15167.541
35.891148,-114.78979,15167.73
35.89265,-114.787674,15168.059
35.894184,-114.78499,15168.003
35.89561,-114.78245,15167.721
35.897015,-114.78039,15167.583
35.898468,-114.77843,15167.752
35.89999,-114.77614,15167.929
35.90147,-114.774284,15168.54
35.903057,-114.771614,15168.764
35.904533,-114.76925,15169.049
35.906036,-114.76688,15169.122
35.907497,-114.76423,15168.934
35.90889,-114.76258,15169.319
35.910458,-114.76005,15169.399
35.91191,-114.757385,15169.297
35.913338,-114.755196,15169.13
35.914776,-114.75277,15168.876
35.916195,-114.75071,15168.813
35.917667,-114.74832,15168.579
35.91906,-114.74622,15168.591
35.920578,-114.7441,15168.66
35.922043,-114.74135,15168.323
35.92345,-114.73893,15167.821
35.92483,-114.73699,15167.551
35.92627,-114.73483,15167.403
35.92771,-114.73228,15167.003
35.92907,-114.73047,15167.046
35.93058,-114.7282,15167.042
35.931984,-114.72561,15166.831
35.933376,-114.72282,15166.073
35.934624,-114.72057,15165.396
35.93593,-114.71851,15164.86
35.93724,-114.71616,15164.359
35.938538,-114.71386,15163.871
35.939808,-114.71175,15163.603
35.941124,-114.70938,15163.31
35.94239,-114.70683,15162.873
35.943615,-114.70412,15162.136
35.94478,-114.70152,15161.168
35.94587,-114.69944,15160.494
35.947033,-114.697205,15159.949
35.948185,-114.69479,15159.5205
35.949345,-114.6922,15158.908
35.95043,-114.68976,15158.331
35.951523,-114.687614,15158.037
35.952663,-114.68502,15157.667
35.95373,-114.68246,15157.289
35.954796,-114.68008,15156.98
35.955845,-114.677605,15156.755
35.9569,-114.67485,15156.343
35.957924,-114.672,15155.675
35.95889,-114.669235,15154.732
35.9598,-114.66732,15154.417
35.960865,-114.66527,15154.53
35.961967,-114.66297,15155.043
35.963127,-114.66051,15155.668
35.964283,-114.65788,15156.328
35.965435,-114.655136,15156.858
35.966534,-114.65246,15157.362
35.967648,-114.64995,15157.995
35.968777,-114.64752,15158.871
35.969944,-114.644646,15159.593
35.97107,-114.641914,15160.291
35.97217,-114.639626,15161.332
35.973385,-114.63688,15162.306
35.974537,-114.633965,15163.137
35.97566,-114.63134,15164.005
35.97683,-114.62879,15165.02
35.977978,-114.62579,15165.781
35.9791,-114.6228,15166.28
35.980167,-114.62,15166.634
35.98124,-114.61708,15166.734
35.98225,-114.61432,15166.773
35.983295,-114.61173,15166.792
35.98431,-114.6092,15166.945
35.98537,-114.606514,15167.051
35.986404,-114.603714,15167.015
35.987427,-114.60126,15167.158
35.988487,-114.59843,15167.05
35.98947,-114.59576,15166.959
35.99051,-114.59349,15167.152
35.991573,-114.59084,15167.336
35.992622,-114.58774,15167.109
35.993614,-114.585464,15167.207
35.99467,-114.58241,15166.799
35.995583,-114.57992,15166.637
35.996616,-114.57769,15166.66
35.997658,-114.57513,15166.88
35.998753,-114.57259,15167.143
35.99985,-114.56991,15167.358
36.000893,-114.5671,15167.417
36.00194,-114.56465,15167.657
36.003017,-114.56187,15167.716
36.00404,-114.559265,15167.883
36.005116,-114.556725,15168.068
36.00617,-114.55417,15168.404
36.007256,-114.55151,15168.703
36.00832,-114.54918,15169.356
36.00946,-114.5465,15169.946
36.01055,-114.54413,15170.89
36.01176,-114.54117,15171.485
36.01283,-114.53837,15172.082
36.013954,-114.53588,15172.74
36.015083,-114.53301,15173.2705
36.01618,-114.53052,15173.985
36.017323,-114.527824,15174.671
36.01843,-114.525215,15175.491
36.01959,-114.52252,15176.273
36.02072,-114.51956,15176.845
36.02182,-114.51691,15177.432
36.022964,-114.51447,15178.225
36.024143,-114.511696,15178.93
36.025333,-114.50905,15179.69
36.026535,-114.50658,15180.601
36.02779,-114.503716,15181.336
36.029,-114.501076,15182.107
36.030247,-114.49851,15182.884
36.03152,-114.49593,15183.726
36.032806,-114.49351,15184.7295
36.03413,-114.49115,15185.985
36.035526,-114.48807,15186.81
36.03684,-114.48516,15187.398
36.038097,-114.482506,15187.779
36.039352,-114.48028,15188.526
36.040726,-114.47742,15188.926
36.041973,-114.47475,15189.33
36.043266,-114.47237,15189.726
36.044575,-114.470055,15190.398
36.045948,-114.46722,15190.71
36.047245,-114.46449,15190.881
36.04852,-114.46236,15191.282
36.049854,-114.46007,15191.881
36.051296,-114.455864,15190.831
36.052357,-114.45274,15189.193
36.053387,-114.450645,15187.499
36.054462,-114.448715,15186.269
36.05564,-114.446495,15185.08
36.056835,-114.444374,15184.128
36.05808,-114.44219,15183.23
36.059303,-114.440094,15182.568
36.060562,-114.438324,15182.384
36.06193,-114.43566,15181.893
36.063198,-114.43268,15180.854
36.06438,-114.430534,15179.886
36.065594,-114.428986,15179.626
36.066963,-114.426384,15179.11
36.068237,-114.42447,15179.128
36.069668,-114.42219,15179.041
36.071026,-114.41968,15178.955
36.0724,-114.417145,15178.574
36.073696,-114.415054,15178.482
36.075096,-114.41279,15178.381
36.076485,-114.410225,15178.142
36.077824,-114.408165,15178.152
36.07924,-114.40613,15178.437
36.08069,-114.40349,15178.497
36.082096,-114.40094,15178.385
36.08344,-114.398445,15178.075
36.084766,-114.39621,15177.859
36.08615,-114.39409,15177.8
36.087555,-114.3922,15178.203
36.08903,-114.389824,15178.583
36.090485,-114.387436,15179.035
36.091957,-114.38517,15179.511
36.093426,-114.38285,15180.063
36.09488,-114.38012,15180.278
36.09628,-114.37765,15180.419
36.097683,-114.37515,15180.388
36.09906,-114.373,15180.6
36.100464,-114.37102,15181.143
36.10196,-114.36885,15181.914
36.10349,-114.366264,15182.54
36.104965,-114.36353,15182.854
36.10638,-114.36111,15183.092
36.107788,-114.3587,15183.299
36.109188,-114.35646,15183.637
36.110634,-114.353836,15183.726
36.11202,-114.3516,15183.967
36.113445,-114.34938,15184.315
36.114895,-114.34689,15184.615
36.116325,-114.34454,15184.913
36.11776,-114.341805,15184.85
36.11911,-114.339554,15184.918
36.120514,-114.33744,15185.142
36.121933,-114.33484,15185.197
36.123314,-114.33251,15185.289
36.12473,-114.330284,15185.457
36.126163,-114.327545,15185.286
36.127518,-114.32512,15185.045
36.128872,-114.32281,15184.765
36.130226,-114.3198,15183.842
36.13143,-114.317696,15183.125
36.132744,-114.31565,15182.499
36.13404,-114.313194,15181.837
36.13535,-114.3109,15181.097
36.136642,-114.3086,15180.336
36.137917,-114.306564,15179.784
36.139256,-114.30454,15179.486
36.14062,-114.3023,15179.258
36.142017,-114.30007,15179.125
36.143402,-114.298096,15179.302
36.144833,-114.295906,15179.62
36.14629,-114.29336,15179.772
36.147675,-114.291046,15179.964
36.149094,-114.288506,15179.939
36.150467,-114.28602,15179.797
36.151825,-114.28383,15179.761
36.15323,-114.28143,15179.681
36.154606,-114.27903,15179.592
36.15598,-114.276886,15179.642
36.157368,-114.27441,15179.575
36.158764,-114.272156,15179.639
36.160164,-114.26967,15179.509
36.16151,-114.2673,15179.412
36.16289,-114.26497,15179.246
36.16424,-114.26281,15179.272
36.165665,-114.26057,15179.343
36.167076,-114.25805,15179.292
36.168434,-114.256,15179.497
36.169872,-114.25382,15179.827
36.17132,-114.251236,15179.979
36.17272,-114.24884,15180.099
36.17412,-114.246445,15180.135
36.17549,-114.24397,15180.073
36.17687,-114.2419,15180.275
36.178307,-114.23941,15180.32
36.179695,-114.23692,15180.268
36.181046,-114.23469,15180.257
36.182438,-114.23242,15180.325
36.183846,-114.22974,15180.054
36.185158,-114.22774,15180.142
36.18658,-114.225624,15180.364
36.18799,-114.22308,15180.49
36.18942,-114.22044,15180.315
36.190742,-114.21768,15179.714
36.192005,-114.21573,15179.428
36.193382,-114.21311,15178.773
36.194633,-114.21081,15178.258
36.195965,-114.208626,15177.694
36.197254,-114.20644,15177.333
36.198612,-114.2042,15176.947
36.199963,-114.2022,15176.915
36.20138,-114.199974,15176.897
36.20276,-114.197556,15176.892
36.20415,-114.19523,15176.821
36.20555,-114.192726,15176.595
36.206894,-114.19045,15176.398
36.20824,-114.1882,15176.273
36.209625,-114.18628,15176.519
36.21107,-114.18391,15176.718
36.212505,-114.18147,15176.912
36.213913,-114.17933,15177.25
36.215366,-114.17684,15177.478
36.216763,-114.17449,15177.755
36.218185,-114.172195,15178.042
36.21963,-114.169586,15178.115
36.220993,-114.16718,15178.144
36.222378,-114.16472,15178.011
36.22373,-114.16239,15177.91
36.225098,-114.159935,15177.67
36.226444,-114.15769,15177.544
36.2278,-114.15549,15177.508
36.229176,-114.153206,15177.564
36.23057,-114.15086,15177.581
36.231964,-114.14841,15177.513
36.23335,-114.14621,15177.571
36.23475,-114.1437,15177.442
36.236084,-114.141304,15177.2705
36.237446,-114.13892,15177.013
36.238766,-114.13641,15176.599
36.240093,-114.1344,15176.422
36.241478,-114.132,15176.162
36.242805,-114.12962,15175.879
36.24416,-114.12752,15175.732
36.245525,-114.12504,15175.479
36.24687,-114.12247,15174.987
36.24816,-114.120125,15174.404
36.249462,-114.11779,15173.795
36.25075,-114.1156,15173.278
36.25207,-114.11333,15172.789
36.253387,-114.1108,15172.088
36.25466,-114.10863,15171.484
36.25596,-114.10649,15170.972
36.257275,-114.10435,15170.618
36.258617,-114.10198,15170.166
36.259937,-114.099915,15169.979
36.261322,-114.0978,15169.924
36.26272,-114.095474,15169.904
36.264103,-114.09316,15169.898
36.265503,-114.09078,15169.825
36.266853,-114.08835,15169.662
36.268208,-114.085945,15169.415
36.26955,-114.08381,15169.353
36.270935,-114.081116,15168.901
36.27224,-114.078865,15168.586
36.27357,-114.07683,15168.43
36.274944,-114.07448,15168.312
36.276318,-114.07218,15168.212
36.277676,-114.069885,15168.111
36.279068,-114.06746,15167.941
36.28044,-114.06514,15167.761
36.28177,-114.06304,15167.783
36.283173,-114.06077,15167.852
36.284565,-114.05848,15168.014
36.285965,-114.05629,15168.268
36.287422,-114.053856,15168.475
36.28882,-114.051346,15168.531
36.290176,-114.04899,15168.552
36.29157,-114.046776,15168.7
36.292976,-114.04461,15169.02
36.294407,-114.04221,15169.311
36.29582,-114.03977,15169.534
36.297222,-114.03732,15169.668
36.298603,-114.03495,15169.778
36.3,-114.03247,15169.736
36.301365,-114.03012,15169.73
36.30273,-114.02757,15169.445
36.304054,-114.025246,15169.24
36.305393,-114.02307,15169.111
36.306744,-114.02066,15168.934
36.308098,-114.018486,15168.892
36.309494,-114.01606,15168.735
36.31082,-114.01368,15168.556
36.31218,-114.01131,15168.299
36.313526,-114.00918,15168.2295
36.3149,-114.007,15168.277
36.31629,-114.004425,15168.149
36.317654,-114.00181,15167.692
36.318924,-113.9995,15167.229
36.320236,-113.99726,15166.825
36.32153,-113.9951,15166.57
36.322906,-113.99312,15166.644
36.324318,-113.991035,15166.938
36.325745,-113.98875,15167.291
36.3272,-113.98648,15167.739
36.328644,-113.98424,15168.28
36.330105,-113.98176,15168.708
36.331535,-113.979324,15169.106
36.33297,-113.97725,15169.78
36.334454,-113.9746,15170.233
36.335876,-113.971825,15170.364
36.337242,-113.969444,15170.411
36.338604,-113.96715,15170.497
36.339993,-113.964874,15170.658
36.341373,-113.96245,15170.774
36.34278,-113.96016,15170.944
36.344193,-113.9572,15170.5
36.345444,-113.95482,15170.045
36.34676,-113.95315,15170.066
36.34816,-113.951,15170.34
36.349598,-113.94875,15170.758
36.351055,-113.946236,15171.011
36.35247,-113.94406,15171.437
36.35392,-113.94171,15171.829
36.355354,-113.93927,15172.219
36.356785,-113.93674,15172.395
36.35817,-113.93435,15172.588
36.359577,-113.93197,15172.713
36.36094,-113.92925,15172.536
36.36229,-113.926834,15172.287
36.36362,-113.924446,15171.943
36.364933,-113.92201,15171.5
36.366234,-113.91985,15171.176
36.36756,-113.91722,15170.516
36.368824,-113.91523,15170.217
36.370197,-113.9131,15169.9795
36.371544,-113.91072,15169.777
36.372902,-113.90862,15169.724
36.374294,-113.9062,15169.561
36.375626,-113.90389,15169.452
36.377018,-113.901764,15169.493
36.378403,-113.89931,15169.429
36.379745,-113.89701,15169.419
36.381134,-113.89473,15169.415
36.382504,-113.89229,15169.339
36.383854,-113.88987,15169.178
36.385216,-113.88744,15168.934
36.386528,-113.885124,15168.656
36.38784,-113.88288,15168.443
36.389217,-113.88087,15168.526
36.390617,-113.87875,15168.824
36.392036,-113.87657,15169.322
36.393505,-113.87418,15169.801
36.39495,-113.87195,15170.427
36.39643,-113.869415,15170.87
36.397858,-113.8671,15171.42
36.399303,-113.864876,15172.061
36.400784,-113.86249,15172.761
36.40223,-113.86011,15173.476
36.403725,-113.85753,15174.0205
36.40515,-113.855225,15174.665
36.40661,-113.85251,15174.98
36.40799,-113.85031,15175.499
36.409424,-113.8478,15175.843
36.410847,-113.845505,15176.365
36.412285,-113.84326,15176.926
36.413754,-113.840675,15177.359
36.415176,-113.838036,15177.551
36.41655,-113.8354,15177.467
36.417885,-113.83326,15177.595
36.419273,-113.831085,15177.838
36.420677,-113.82866,15178.111
36.422092,-113.82642,15178.468
36.42352,-113.82407,15178.844
36.42495,-113.82134,15178.873
36.426296,-113.81883,15178.753
36.427635,-113.8167,15178.796
36.428997,-113.81437,15178.876
36.43038,-113.812,15178.964
36.43175,-113.8096,15178.992
36.433125,-113.80732,15179.07
36.434517,-113.80484,15179.025
36.435867,-113.80252,15179.013
36.437244,-113.80016,15178.938
36.43858,-113.79755,15178.639
36.439884,-113.79526,15178.357
36.44123,-113.79332,15178.42
36.44263,-113.791,15178.498
36.44404,-113.78825,15178.238
36.445328,-113.78558,15177.614
36.446594,-113.78366,15177.319
36.44794,-113.78129,15176.946
36.449234,-113.779106,15176.779
36.45061,-113.77685,15176.59
36.45193,-113.7747,15176.61
36.45333,-113.77231,15176.537
36.454693,-113.770065,15176.598
36.456085,-113.768105,15176.958
36.457542,-113.76559,15177.187
36.458923,-113.76324,15177.467
36.46034,-113.760735,15177.536
36.461727,-113.75851,15177.778
36.463127,-113.75638,15178.19
36.464565,-113.75387,15178.509
36.465973,-113.75147,15178.811
36.467415,-113.74874,15178.747
36.46873,-113.74636,15178.675
36.470078,-113.74421,15178.727
36.471474,-113.741776,15178.738
36.47285,-113.739006,15178.318
36.474106,-113.73722,15178.435
36.47553,-113.73533,15178.872
36.47699,-113.73285,15179.337
36.47842,-113.730385,15179.67
36.47983,-113.72786,15179.834
36.48121,-113.72537,15179.884
36.482586,-113.72323,15180.117
36.48401,-113.72085,15180.315
36.485394,-113.71837,15180.44
36.48677,-113.71607,15180.616
36.488167,-113.7136,15180.667
36.4895,-113.71129,15180.755
36.49091,-113.70897,15180.848
36.492264,-113.70636,15180.731
36.493607,-113.70412,15180.705
36.494984,-113.70191,15180.768
36.49634,-113.69954,15180.8545
36.497726,-113.69727,15181.0205
36.49913,-113.695045,15181.271
36.500534,-113.69268,15181.552
36.50195,-113.69032,15181.838
36.503345,-113.687454,15181.633
36.504642,-113.68512,15181.452
36.50599,-113.68288,15181.262
36.507317,-113.680466,15181.067
36.50865,-113.67773,15180.457
36.5099,-113.67551,15179.952
36.511185,-113.67347,15179.601
36.51253,-113.67097,15179.15
36.513824,-113.66867,15178.688
36.51512,-113.66617,15177.993
36.51636,-113.66418,15177.604
36.517704,-113.66194,15177.21
36.519024,-113.65954,15176.823
36.52035,-113.657394,15176.509
36.521683,-113.6551,15176.211
36.523006,-113.652794,15175.921
36.52434,-113.65076,15175.842
36.5257,-113.64839,15175.742
36.527054,-113.64613,15175.722
36.52842,-113.64355,15175.427
36.529736,-113.64091,15174.866
36.530994,-113.63882,15174.44
36.532295,-113.63666,15174.108
36.53363,-113.63449,15173.95
36.534977,-113.632164,15173.763
36.536312,-113.62995,15173.715
36.53769,-113.62786,15173.838
36.539078,-113.62589,15174.359
36.540565,-113.62329,15174.628
36.54197,-113.620674,15174.711
36.543324,-113.61836,15174.739
36.544685,-113.61604,15174.822
36.546043,-113.61376,15174.984
36.547436,-113.61115,15174.882
36.54877,-113.60901,15175.007
36.550148,-113.606575,15174.963
36.551487,-113.60415,15174.957
36.552853,-113.60191,15174.955
36.554203,-113.59947,15174.884
36.555557,-113.59726,15174.941
36.55693,-113.59498,15175.021
36.558304,-113.5923,15174.834
36.559624,-113.58992,15174.58
36.560944,-113.58757,15174.232
36.56225,-113.58519,15173.861
36.56355,-113.583336,15173.907
36.564953,-113.58089,15173.836
36.56628,-113.57843,15173.679
36.567627,-113.57619,15173.57
36.56899,-113.574036,15173.681
36.570393,-113.57158,15173.633
36.57174,-113.569244,15173.629
36.57311,-113.56676,15173.411
36.57443,-113.56426,15173.079
36.575726,-113.56208,15172.857
36.577072,-113.56001,15172.859
36.578453,-113.55802,15173.21
36.57989,-113.55574,15173.649
