Latitude,Longitude,Altitude (m)
30.500856,-101.68722,681.91876
30.500586,-101.68718,681.57465
30.50035,-101.68731,681.2745
30.500092,-101.687416,680.9577
30.500366,-101.68803,681.3133
30.500782,-101.687744,681.8993
30.50106,-101.68718,682.35394
30.501005,-101.68693,682.329
30.500849,-101.68758,681.9981
30.500885,-101.68844,681.88806
30.501005,-101.68872,681.9002
30.50094,-101.68798,681.7431
30.500961,-101.68829,681.6629
30.501005,-101.68861,681.5977
30.501192,-101.68875,681.7258
30.501192,-101.68868,681.589
30.50106,-101.68866,681.2142
30.500826,-101.68854,680.78394
30.500315,-101.68825,679.99884
30.499882,-101.688156,679.3301
30.499718,-101.688545,679.0175
30.499952,-101.68861,679.32666
30.50027,-101.687614,679.7951
30.500483,-101.68627,680.23334
30.500738,-101.68567,680.6833
30.500841,-101.68483,680.96735
30.500772,-101.683914,681.0689
30.500742,-101.68441,681.0602
30.50075,-101.685425,681.00885
30.50069,-101.68527,680.97955
30.50045,-101.68369,680.8671
30.50027,-101.682556,680.8779
30.500072,-101.68129,680.96735
30.50016,-101.683,681.17365
30.500296,-101.68484,681.2986
30.500383,-101.68584,681.3257
30.500303,-101.68514,681.2761
30.500175,-101.684105,681.2557
30.50024,-101.68455,681.3069
30.500267,-101.68488,681.3366
30.500244,-101.68444,681.33575
30.500223,-101.68452,681.35925
30.500278,-101.68498,681.3755
30.500431,-101.68637,681.3772
30.500423,-101.68645,681.2856
30.500402,-101.6862,681.17993
30.500315,-101.685524,681.08203
30.500055,-101.68296,680.9828
30.49986,-101.68101,681.0174
30.499666,-101.68004,681.0785
30.499784,-101.68119,681.338
30.49994,-101.68204,681.60486
30.50012,-101.68281,681.8497
30.500315,-101.68373,682.0616
30.500515,-101.68423,682.2532
30.500654,-101.684135,682.389
30.50079,-101.683754,682.54346
30.500904,-101.68354,682.6869
30.500984,-101.68353,682.74445
30.500881,-101.68307,682.6233
30.500841,-101.683105,682.53235
30.50075,-101.6831,682.3792
30.500654,-101.68313,682.1956
