Latitude,Longitude,Altitude (m)
40.290157,-120.13168,11859.542
40.288097,-120.13084,11859.372
40.286015,-120.13025,11859.429
40.284,-120.12975,11859.603
40.282032,-120.12919,11859.732
40.279892,-120.12843,11860.006
40.27776,-120.127525,11860.224
40.275635,-120.12664,11860.342
40.27357,-120.12615,11860.512
40.271538,-120.12572,11860.775
40.269505,-120.12495,11860.918
40.267452,-120.12408,11860.956
40.26535,-120.12334,11861.13
40.263405,-120.12277,11861.262
40.26147,-120.12229,11861.463
40.259453,-120.12168,11861.8545
40.257385,-120.12104,11862.43
40.255306,-120.12011,11862.881
40.25317,-120.11923,11863.298
40.25103,-120.11855,11863.777
40.2489,-120.11762,11864.118
40.24671,-120.11677,11864.418
40.24454,-120.1159,11864.632
40.24233,-120.11495,11864.74
40.24015,-120.11424,11864.811
40.238102,-120.11381,11864.805
40.236008,-120.113815,11865.162
40.233925,-120.113266,11865.456
40.231853,-120.11266,11865.569
40.22983,-120.112015,11865.511
40.227844,-120.111145,11865.291
40.225796,-120.110214,11865.124
40.223755,-120.10919,11864.98
40.22176,-120.10803,11864.678
40.219707,-120.106926,11864.432
40.217674,-120.10581,11864.192
40.215637,-120.10481,11864.031
40.213642,-120.1035,11863.664
40.2116,-120.1023,11863.327
40.20957,-120.101234,11863.075
40.207554,-120.10025,11862.918
40.205547,-120.0991,11862.698
40.203568,-120.097946,11862.398
40.201622,-120.0965,11861.869
40.199646,-120.09493,11861.227
40.197647,-120.09316,11860.498
40.195576,-120.09191,11860.119
40.19347,-120.09084,11860.1045
40.191364,-120.089775,11860.136
40.189266,-120.08889,11860.151
40.187153,-120.08805,11860.163
40.18508,-120.0871,11860.025
40.18303,-120.08608,11859.708
40.18095,-120.08516,11859.437
40.178894,-120.084114,11859.108
40.176723,-120.08307,11858.91
40.17457,-120.08208,11858.728
40.17244,-120.08114,11858.463
40.170403,-120.07992,11857.801
40.168324,-120.07895,11857.144
40.166187,-120.07806,11856.729
40.16404,-120.07736,11856.572
40.161972,-120.076515,11856.228
40.159866,-120.075745,11855.84
40.1577,-120.07518,11855.68
40.15559,-120.07436,11855.407
40.153458,-120.07391,11855.252
40.15132,-120.07347,11855.202
40.14922,-120.072685,11854.94
40.14705,-120.07205,11854.709
40.144897,-120.071396,11854.489
40.142776,-120.07071,11854.192
40.1407,-120.07019,11853.873
40.13867,-120.06962,11853.499
40.136677,-120.06904,11853.113
40.134697,-120.0679,11852.451
40.13262,-120.06675,11851.814
40.13051,-120.06568,11851.337
40.128357,-120.06481,11851.104
40.12614,-120.06428,11851.205
40.123947,-120.064,11851.495
40.121834,-120.06359,11851.587
40.11965,-120.06346,11851.782
40.11752,-120.06307,11851.857
40.115295,-120.06293,11852.129
40.113106,-120.06259,11852.362
40.110973,-120.06216,11852.348
40.1086,-120.06337,11853.553
40.10498,-120.0709,11861.14
40.103497,-120.069824,11863.589
40.10104,-120.07251,11865.006
40.098553,-120.07449,11866.957
40.096226,-120.075905,11869.099
40.09405,-120.0765,11870.442
40.091953,-120.07663,11870.884
40.089626,-120.077225,11871.714
40.08748,-120.0769,11872.211
40.08533,-120.07683,11872.543
40.08311,-120.076904,11873.082
40.080963,-120.076675,11873.526
40.078793,-120.07667,11874.006
40.07659,-120.07681,11874.734
40.074486,-120.07669,11875.279
40.072334,-120.07693,11876.006
40.070442,-120.07643,11876.117
40.06846,-120.07634,11876.35
40.066418,-120.07647,11877.172
40.06448,-120.07608,11877.966
40.06249,-120.07566,11878.743
40.060467,-120.07531,11879.67
40.058598,-120.07461,11880.348
40.056694,-120.074005,11881.062
40.054966,-120.07294,11881.443
40.053238,-120.07191,11881.789
40.051674,-120.07092,11882.177
40.050243,-120.06988,11882.621
40.04842,-120.06778,11883.353
40.04546,-120.06334,11884.493
40.04363,-120.061485,11884.718
40.04164,-120.05976,11884.715
40.039543,-120.05745,11884.548
40.037304,-120.0555,11884.616
40.035225,-120.053955,11884.707
40.03321,-120.05292,11884.8545
40.0311,-120.05175,11885.093
40.029087,-120.050735,11885.259
40.02713,-120.04954,11885.189
40.02506,-120.04854,11885.308
40.02312,-120.04715,11885.171
40.02104,-120.04625,11885.35
40.018898,-120.04541,11885.8955
40.016823,-120.04456,11886.41
40.01475,-120.04357,11886.684
40.012764,-120.043,11886.909
40.010746,-120.042274,11887.226
40.00868,-120.04108,11887.418
40.006584,-120.04013,11887.646
40.004494,-120.03904,11887.809
40.002354,-120.037926,11887.945
40.00026,-120.03689,11888.001
39.998127,-120.035866,11888.032
39.996056,-120.03504,11888.055
39.993988,-120.034225,11888.083
39.99194,-120.03334,11888.032
39.989788,-120.03287,11888.344
39.987606,-120.03217,11888.795
39.98531,-120.0316,11889.394
39.983234,-120.03108,11889.63
39.981113,-120.03087,11889.861
39.97901,-120.03074,11890.267
39.97686,-120.030556,11890.863
39.974728,-120.03036,11891.486
39.972557,-120.03024,11892.18
39.970432,-120.02984,11892.663
39.968407,-120.02899,11892.585
39.966244,-120.02892,11892.93
39.96422,-120.028114,11893.096
39.962193,-120.02772,11893.274
39.960133,-120.02693,11893.409
39.957954,-120.02627,11893.754
39.955772,-120.02575,11894.278
39.95364,-120.02538,11894.82
39.951504,-120.02505,11895.362
39.949413,-120.02437,11895.607
39.947296,-120.02394,11895.87
39.94509,-120.02377,11896.517
39.942974,-120.023445,11897.157
39.94075,-120.02366,11898.15
39.93866,-120.02347,11898.92
39.936462,-120.02378,11899.923
39.934345,-120.023865,11900.917
39.932198,-120.02421,11902.054
39.930126,-120.02434,11903.071
39.928032,-120.024055,11903.856
39.925896,-120.02378,11904.598
39.92368,-120.02371,11905.639
39.921646,-120.02333,11906.364
39.9195,-120.023415,11907.316
39.917423,-120.02291,11908.037
39.915257,-120.02263,11908.85
39.913036,-120.022484,11909.904
39.91082,-120.02226,11910.996
39.90865,-120.02221,11911.997
39.906567,-120.02233,11912.907
39.904427,-120.0221,11913.746
39.902405,-120.02169,11914.275
39.900322,-120.02146,11914.904
39.89838,-120.02069,11915.198
39.896397,-120.01974,11915.292
39.89432,-120.018974,11915.659
39.89232,-120.017876,11915.944
39.890404,-120.016495,11915.816
39.88847,-120.01552,11915.777
39.886578,-120.014305,11915.785
39.88459,-120.013145,11916.028
39.88268,-120.01179,11916.173
39.88069,-120.01036,11916.294
39.87877,-120.00897,11916.332
39.876854,-120.00709,11916.065
39.874905,-120.00532,11915.747
39.87282,-120.00389,11915.863
39.870804,-120.00251,11916.138
39.868782,-120.00152,11916.562
39.866783,-120.00045,11916.934
39.86475,-119.99914,11917.15
39.862656,-119.99855,11917.772
39.860634,-119.99732,11918.187
39.858654,-119.996315,11918.389
39.856655,-119.99503,11918.423
39.85459,-119.99362,11918.428
39.85242,-119.99262,11918.794
39.85032,-119.9914,11919.066
39.848167,-119.99038,11919.294
39.846024,-119.989365,11919.437
39.843838,-119.98877,11919.776
39.84163,-119.98811,11920.22
39.8395,-119.987656,11920.596
39.83745,-119.986885,11920.577
39.835316,-119.98596,11920.42
39.833183,-119.98517,11920.315
39.831135,-119.98451,11920.223
39.829098,-119.983604,11919.989
39.82701,-119.982895,11919.876
39.824898,-119.98197,11919.799
39.822975,-119.98033,11918.971
39.82085,-119.97941,11918.444
39.818832,-119.97814,11917.9375
39.816914,-119.97696,11917.2705
39.814896,-119.976295,11917.033
39.81292,-119.97494,11916.668
39.810932,-119.97353,11916.116
39.80888,-119.97217,11915.61
39.807026,-119.96995,11914.38
39.805027,-119.968315,11913.312
39.80289,-119.966705,11912.74
39.800934,-119.96474,11911.877
39.79893,-119.96322,11910.999
39.79696,-119.9617,11910.144
39.795082,-119.959724,11908.922
39.793007,-119.95808,11908.01
39.79062,-119.95824,11908.858
39.78846,-119.95785,11909.877
39.786392,-119.95735,11910.248
39.784172,-119.957,11910.504
39.781906,-119.95651,11910.833
39.77962,-119.956215,11911.314
39.777386,-119.95623,11911.883
39.775135,-119.95637,11912.529
39.77283,-119.95667,11913.332
39.770535,-119.95698,11914.157
39.7683,-119.95707,11914.677
39.76601,-119.95709,11915.061
39.76365,-119.95739,11915.6455
39.761444,-119.95794,11916.267
39.759182,-119.95824,11916.817
39.756996,-119.9583,11917.056
39.75476,-119.95862,11917.388
39.752426,-119.958755,11917.904
39.750175,-119.95882,11918.287
39.747917,-119.95902,11918.634
39.745644,-119.95931,11919.054
39.743496,-119.96008,11919.634
39.74134,-119.96056,11920.261
39.739117,-119.960945,11920.972
39.737015,-119.96129,11921.548
39.734936,-119.96155,11922.044
39.73292,-119.96184,11922.543
39.73109,-119.96208,11922.925
39.72923,-119.961876,11923.249
39.72708,-119.9607,11923.596
39.72499,-119.95946,11923.779
39.722996,-119.95852,11923.851
39.720974,-119.957726,11924.067
39.718998,-119.956696,11924.243
39.71703,-119.95548,11924.265
39.714966,-119.9546,11924.555
39.71292,-119.9535,11924.905
39.71082,-119.9525,11925.327
39.708763,-119.951294,11925.529
39.70673,-119.95034,11925.684
39.704704,-119.94935,11925.837
39.702633,-119.9483,11926.073
39.700447,-119.94773,11926.758
39.698368,-119.94697,11927.375
39.696327,-119.94644,11927.881
39.69419,-119.94615,11928.675
39.69208,-119.9456,11929.452
39.690006,-119.94515,11930.137
39.687954,-119.944565,11930.658
39.685894,-119.94388,11931.087
39.68379,-119.943085,11931.504
39.681683,-119.94227,11931.916
39.679543,-119.94143,11932.327
39.677402,-119.94077,11932.795
39.67516,-119.940636,11933.719
39.672977,-119.94034,11934.639
39.67083,-119.940094,11935.383
39.668674,-119.939865,11936.022
39.66655,-119.93946,11936.504
39.66447,-119.93899,11936.808
39.662445,-119.93828,11936.863
39.660313,-119.93785,11937.182
39.65823,-119.93739,11937.635
39.656116,-119.93733,11938.393
39.653927,-119.93739,11939.512
39.65183,-119.93712,11940.385
39.649685,-119.93699,11941.198
39.64751,-119.937256,11942.315
39.645473,-119.93707,11943.195
39.643425,-119.936966,11943.954
39.641422,-119.936485,11944.489
39.63926,-119.93612,11945.29
39.6373,-119.935036,11945.553
39.635242,-119.93437,11945.854
39.63322,-119.93304,11945.896
39.63118,-119.93175,11945.805
39.629063,-119.930885,11946.058
39.626995,-119.93003,11946.462
39.624973,-119.92921,11946.797
39.62295,-119.92837,11947.047
39.62091,-119.92771,11947.434
39.61889,-119.927055,11947.935
39.61686,-119.926346,11948.449
39.614796,-119.925156,11948.752
39.612694,-119.924194,11949.072
39.610603,-119.92322,11949.4
39.60854,-119.92222,11949.649
39.60653,-119.92109,11949.662
39.60455,-119.92011,11949.633
39.602654,-119.91898,11949.468
39.60069,-119.91789,11949.431
39.598667,-119.916985,11949.738
39.596664,-119.91566,11949.954
39.59456,-119.914444,11950.209
39.59248,-119.91345,11950.547
39.59042,-119.91227,11950.741
39.58831,-119.910866,11950.758
39.586273,-119.909325,11950.435
39.584198,-119.90789,11950.042
39.582455,-119.904884,11948.247
39.58038,-119.90273,11946.696
39.57851,-119.90012,11945.028
39.57643,-119.89847,11944.129
39.574596,-119.89625,11942.935
39.572586,-119.895035,11942.251
39.570522,-119.893616,11941.904
39.56849,-119.89221,11941.6
39.566406,-119.89117,11941.427
39.564472,-119.88955,11940.77
39.562435,-119.888016,11940.014
39.560368,-119.88643,11939.333
39.55842,-119.884224,11938.145
39.556328,-119.88281,11937.293
39.554306,-119.88094,11936.377
39.55231,-119.87889,11935.128
39.55039,-119.87643,11933.296
39.54834,-119.87464,11931.806
39.546356,-119.87259,11930.405
39.544296,-119.871216,11929.445
39.542225,-119.869736,11928.642
39.540077,-119.868324,11927.921
39.537918,-119.86713,11927.272
39.535667,-119.86615,11926.846
39.53346,-119.8648,11926.152
39.53127,-119.863304,11925.007
39.529137,-119.86137,11923.26
39.526844,-119.86011,11921.833
39.524574,-119.85896,11920.704
39.522797,-119.8574,11918.56
39.520893,-119.855774,11916.094
39.51901,-119.854065,11913.703
39.51693,-119.852455,11911.942
39.514835,-119.851715,11911.034
39.51268,-119.85083,11910.494
39.510468,-119.85004,11909.983
39.508045,-119.850174,11910.195
39.505665,-119.85008,11910.534
39.5032,-119.85114,11911.438
39.50084,-119.85185,11912.221
39.49842,-119.85278,11912.946
39.496002,-119.85428,11913.959
39.4936,-119.85507,11914.734
39.491207,-119.85598,11915.296
39.488834,-119.85726,11915.971
39.48662,-119.85849,11916.534
39.484253,-119.86003,11917.529
39.48193,-119.86148,11918.701
39.479687,-119.86209,11919.3
39.477173,-119.8638,11920.601
39.47469,-119.86533,11922.28
39.472282,-119.86649,11923.622
39.469845,-119.867294,11924.436
39.467285,-119.86881,11925.588
39.4649,-119.870125,11926.675
39.462654,-119.871445,11927.433
39.460243,-119.87276,11928.369
39.457985,-119.87316,11928.758
39.455914,-119.87416,11928.883
39.45391,-119.87525,11929.167
39.45202,-119.87613,11929.606
39.45014,-119.8764,11929.957
39.448246,-119.87602,11930.101
39.446346,-119.87554,11930.231
39.44438,-119.87546,11930.911
39.44252,-119.87421,11931.196
39.440666,-119.87285,11931.101
39.438774,-119.87076,11930.592
39.436775,-119.86935,11930.538
39.43486,-119.86753,11930.511
39.432873,-119.865814,11930.542
39.43088,-119.8645,11930.801
39.429024,-119.86289,11930.806
39.427097,-119.86146,11930.833
39.425133,-119.86037,11931.257
39.423176,-119.858765,11931.608
39.421234,-119.85719,11931.776
39.419342,-119.855995,11931.988
39.417347,-119.85411,11932.086
39.41528,-119.85212,11932.065
39.41328,-119.85024,11931.861
39.411278,-119.84877,11931.77
39.409145,-119.847244,11931.925
39.40705,-119.845726,11932.023
39.404953,-119.84446,11932.095
39.402805,-119.84307,11932.077
39.400715,-119.84214,11932.098
39.398685,-119.84108,11931.982
39.39657,-119.84015,11931.99
39.394444,-119.83915,11932.018
39.392384,-119.83804,11931.812
39.390327,-119.837135,11931.557
39.388176,-119.83645,11931.598
39.385925,-119.83559,11931.842
39.38383,-119.83475,11931.79
39.38171,-119.83442,11931.825
39.37984,-119.83339,11931.226
39.377857,-119.83212,11930.377
39.375835,-119.83101,11929.721
39.373882,-119.82943,11928.902
39.371845,-119.82806,11928.184
39.369923,-119.826515,11927.271
39.36803,-119.82464,11926.028
39.365932,-119.82312,11925.176
39.363808,-119.82196,11924.846
39.361744,-119.82085,11924.585
39.35972,-119.81954,11924.019
39.357662,-119.81845,11923.3955
39.355686,-119.81706,11922.548
39.353725,-119.8158,11921.662
39.351776,-119.81422,11920.641
39.349754,-119.81262,11919.668
39.347717,-119.81119,11918.856
39.34572,-119.809555,11917.916
39.343643,-119.8084,11917.242
39.34155,-119.80725,11916.77
39.33947,-119.806305,11916.391
39.337406,-119.80508,11915.807
39.335365,-119.80374,11914.944
39.33328,-119.80281,11914.264
39.33122,-119.80172,11913.627
39.329033,-119.800766,11913.213
39.32685,-119.799545,11912.68
39.324608,-119.79884,11912.31
39.32237,-119.79789,11911.832
39.319965,-119.79864,11912.409
39.318027,-119.79754,11911.785
39.315773,-119.79752,11911.337
39.313496,-119.797676,11911.422
39.311283,-119.79763,11911.59
39.309105,-119.79793,11911.745
39.30709,-119.79788,11911.468
39.30494,-119.797745,11911.201
39.302685,-119.79739,11911.103
39.300404,-119.797165,11911.171
39.29822,-119.79688,11911.032
39.295986,-119.79679,11910.921
39.293762,-119.796906,11910.968
39.29157,-119.797,11911.041
39.289467,-119.796936,11910.899
39.287334,-119.79689,11910.721
39.285175,-119.79688,11910.706
39.28309,-119.79677,11910.649
39.28095,-119.796524,11910.588
39.278767,-119.79625,11910.607
39.2766,-119.79583,11910.562
39.274002,-119.79789,11912.566
39.271645,-119.79975,11915.26
39.26967,-119.799995,11916.223
39.267544,-119.80052,11916.484
39.265415,-119.8004,11916.562
39.263355,-119.80013,11916.63
39.26128,-119.7997,11916.711
39.25888,-119.80086,11918.2705
39.256554,-119.80078,11919.825
39.254223,-119.80285,11922.094
39.2521,-119.80351,11923.727
39.249783,-119.80442,11925.277
39.24763,-119.80432,11926.107
39.2452,-119.80541,11927.686
39.243305,-119.804665,11927.955
39.24126,-119.80428,11927.799
39.239124,-119.80383,11927.936
39.237213,-119.80217,11927.32
39.235306,-119.80066,11926.329
39.233242,-119.79954,11925.834
39.231255,-119.79802,11925.445
39.229263,-119.79664,11925.047
39.22739,-119.79509,11924.356
39.225395,-119.79404,11924.061
39.22325,-119.793755,11924.834
39.22143,-119.792496,11925.047
39.219563,-119.79179,11925.129
39.217762,-119.79083,11925.173
39.215836,-119.79038,11925.898
39.213585,-119.78854,11926.773
39.21121,-119.786964,11927.674
39.20912,-119.786194,11928.31
39.20668,-119.78778,11930.751
39.20462,-119.78838,11933.107
39.20295,-119.787636,11933.608
39.200996,-119.78755,11934.023
39.198837,-119.78636,11934.754
39.19671,-119.785164,11935.516
39.194378,-119.783806,11936.329
39.192234,-119.78237,11936.601
39.189983,-119.78107,11936.674
39.18771,-119.78032,11937.007
39.185276,-119.779175,11937.451
39.183105,-119.77868,11937.641
39.180996,-119.77784,11937.333
39.178707,-119.77738,11937.311
39.176613,-119.777214,11937.427
39.17462,-119.77698,11937.417
39.17251,-119.776665,11937.553
39.170418,-119.77642,11937.866
39.16847,-119.77578,11937.852
39.16657,-119.77537,11937.78
39.164574,-119.774666,11937.894
39.162376,-119.77381,11938.416
39.16036,-119.77331,11938.995
39.158405,-119.77276,11939.4375
39.15646,-119.77224,11939.871
39.154472,-119.77113,11940.182
39.152515,-119.76995,11940.315
39.150555,-119.768845,11940.513
39.14859,-119.76759,11940.731
39.14624,-119.76548,11941.028
39.143925,-119.76381,11941.284
39.14185,-119.76324,11941.57
39.139767,-119.76243,11941.813
39.13764,-119.76145,11941.961
39.13545,-119.76065,11942.234
39.13332,-119.75946,11942.231
39.131252,-119.75862,11942.088
39.129272,-119.75734,11941.564
39.127117,-119.75633,11941.351
39.124985,-119.75512,11941.197
39.122875,-119.75422,11941.107
39.12088,-119.75337,11940.884
39.118725,-119.752785,11941.012
39.116585,-119.75218,11941.356
39.114483,-119.75169,11941.725
39.112423,-119.750755,11941.726
39.110302,-119.749886,11941.659
39.108234,-119.74921,11941.663
39.106174,-119.74864,11941.836
39.104156,-119.747665,11941.809
39.10204,-119.74662,11941.736
39.09991,-119.745514,11941.661
39.09779,-119.74449,11941.58
39.095642,-119.74358,11941.582
39.093536,-119.74268,11941.5205
39.0914,-119.74215,11941.666
39.08928,-119.7415,11941.855
39.08715,-119.74095,11942.079
39.085,-119.74038,11942.311
39.082882,-119.73959,11942.357
39.080772,-119.7386,11942.141
39.078648,-119.73766,11941.88
39.07652,-119.73667,11941.613
39.07441,-119.735374,11941.124
39.072315,-119.73429,11940.582
39.07014,-119.73374,11940.483
39.06808,-119.73327,11940.549
39.066048,-119.732376,11940.336
39.063972,-119.73161,11940.069
39.06183,-119.731155,11940.178
39.059795,-119.73044,11940.218
39.057625,-119.729904,11940.455
39.055473,-119.72906,11940.584
39.053223,-119.72867,11940.969
39.052692,-119.72043,11934.24
39.050903,-119.7162,11927.866
39.04913,-119.71089,11923.153
39.047634,-119.70482,11918.462
39.04547,-119.70246,11916.351
