Latitude,Longitude,Altitude (m)
35.95186,-112.98729,15120.983
35.952885,-112.98573,15121.637
35.95384,-112.98383,15122.19
35.954853,-112.98279,15123.127
35.955788,-112.98066,15123.668
35.95685,-112.978775,15124.271
35.957844,-112.97692,15124.886
35.95886,-112.974785,15125.425
35.959892,-112.973274,15126.113
35.960865,-112.97139,15126.769
35.961895,-112.97005,15127.592
35.962875,-112.96838,15128.323
35.963875,-112.96631,15128.882
35.964943,-112.96434,15129.445
35.965965,-112.96282,15130.22
35.967,-112.96109,15130.907
35.968075,-112.95952,15131.639
35.96911,-112.95816,15132.5205
35.970177,-112.956375,15133.234
35.971317,-112.95478,15133.975
35.97242,-112.95304,15134.715
35.973568,-112.9516,15135.551
35.974697,-112.95048,15136.514
35.97581,-112.949814,15137.743
35.97692,-112.948006,15138.517
35.978165,-112.94588,15139.08
35.979385,-112.9432,15139.423
35.980648,-112.94171,15140.185
35.981804,-112.939224,15140.535
35.983093,-112.93696,15140.941
35.984303,-112.934586,15141.291
35.985546,-112.932945,15141.978
35.986755,-112.93036,15142.239
35.98807,-112.927536,15142.406
35.989326,-112.92534,15142.786
35.990562,-112.92351,15143.38
35.99186,-112.917755,15142.277
35.993446,-112.91147,15140.672
35.99489,-112.905106,15138.999
35.996353,-112.90041,15137.885
35.997704,-112.89568,15136.676
35.99906,-112.89134,15135.763
36.000378,-112.887024,15134.869
36.001736,-112.88316,15134.226
36.00301,-112.88033,15134.046
36.004288,-112.87645,15133.543
36.00569,-112.87149,15132.505
36.007114,-112.866745,15131.546
36.008472,-112.863785,15131.331
36.00979,-112.85997,15130.805
36.011173,-112.85757,15130.827
36.01243,-112.85432,15130.698
36.01382,-112.851364,15130.6455
36.015182,-112.847565,15130.206
36.0166,-112.84456,15130.156
36.017944,-112.84145,15130.026
36.01934,-112.83805,15129.786
36.020733,-112.83529,15129.79
36.022087,-112.832924,15130.062
36.023438,-112.83011,15130.112
36.024822,-112.82681,15129.972
36.026234,-112.823105,15129.654
36.02767,-112.81978,15129.452
36.029068,-112.81684,15129.378
36.030426,-112.814896,15129.791
36.031742,-112.81267,15130.124
36.03312,-112.81064,15130.569
36.034454,-112.80844,15131.005
36.035812,-112.80649,15131.547
36.03717,-112.80367,15131.719
36.0386,-112.800835,15131.852
36.03999,-112.7976,15131.796
36.041428,-112.79512,15132.02
36.04276,-112.793335,15132.538
36.044086,-112.79191,15133.296
36.04541,-112.79002,15133.873
36.046776,-112.78733,15134.154
36.0482,-112.78461,15134.372
36.049583,-112.781876,15134.564
36.05098,-112.7796,15134.897
36.05233,-112.776596,15134.956
36.053753,-112.77417,15135.2
36.055103,-112.77177,15135.515
36.05648,-112.76934,15135.809
36.057858,-112.76691,15136.07
36.059223,-112.76353,15135.989
36.06068,-112.76075,15136.062
36.06203,-112.75817,15136.264
36.0634,-112.755295,15136.316
36.064804,-112.75253,15136.388
36.06618,-112.74982,15136.539
36.06756,-112.74638,15136.364
36.068996,-112.742935,15136.1
36.0704,-112.739365,15135.826
36.07183,-112.73443,15134.909
36.07334,-112.73035,15134.206
36.07472,-112.726234,15133.583
36.076157,-112.72228,15132.958
36.07756,-112.71808,15132.194
36.07897,-112.71375,15131.457
36.080383,-112.710045,15130.913
36.08178,-112.706795,15130.615
36.083122,-112.70362,15130.389
36.0845,-112.70055,15130.244
36.085857,-112.69813,15130.411
36.08718,-112.69587,15130.716
36.08853,-112.693146,15130.843
36.08992,-112.69053,15131.012
36.09127,-112.68733,15130.97
36.09269,-112.68404,15130.831
36.094093,-112.681046,15130.782
36.09548,-112.67789,15130.701
36.096893,-112.674835,15130.603
36.09825,-112.67199,15130.638
36.09962,-112.66888,15130.569
36.101025,-112.66613,15130.618
36.102394,-112.66277,15130.464
36.103806,-112.659706,15130.377
36.105183,-112.65636,15130.183
36.10658,-112.65359,15130.226
36.107944,-112.65084,15130.274
36.109314,-112.64774,15130.214
36.110718,-112.64532,15130.407
36.11205,-112.642975,15130.718
36.113403,-112.64025,15130.856
36.114796,-112.63747,15130.949
36.116165,-112.63443,15130.973
36.11757,-112.63132,15130.91
36.118973,-112.62884,15131.097
36.120304,-112.625824,15131.127
36.12172,-112.62282,15131.069
36.123104,-112.6198,15131.032
36.12448,-112.61698,15131.111
36.12585,-112.61339,15130.814
36.127277,-112.61078,15130.904
36.128593,-112.60824,15131.107
36.12997,-112.60556,15131.232
36.13134,-112.602135,15131.017
36.13277,-112.597725,15130.417
36.134235,-112.594444,15130.151
36.135586,-112.590065,15129.48
36.137043,-112.58645,15129.005
36.138428,-112.582375,15128.401
36.13985,-112.57903,15128.09
36.14122,-112.57543,15127.672
36.142612,-112.572716,15127.659
36.14393,-112.56978,15127.615
36.145313,-112.56691,15127.606
36.146656,-112.56378,15127.512
36.148067,-112.56027,15127.282
36.149483,-112.55702,15127.079
36.15086,-112.55384,15126.946
36.152225,-112.55162,15127.2
36.153553,-112.54902,15127.366
36.154945,-112.54646,15127.555
36.156296,-112.54411,15127.86
36.157646,-112.5415,15128.076
36.159042,-112.53907,15128.338
36.160393,-112.53656,15128.595
36.16177,-112.53358,15128.665
36.163174,-112.53062,15128.671
36.16456,-112.52724,15128.527
36.165974,-112.524124,15128.436
36.16736,-112.52061,15128.173
36.168762,-112.51754,15128.057
36.17014,-112.514565,15128.001
36.17151,-112.51181,15128.0625
36.17286,-112.50888,15128.048
36.174236,-112.50577,15127.978
36.175613,-112.50297,15128.024
36.17698,-112.49966,15127.88
36.178383,-112.496414,15127.71
36.17977,-112.492874,15127.438
36.18119,-112.48912,15127.027
36.18258,-112.48603,15126.852
36.18393,-112.482506,15126.572
36.185333,-112.47917,15126.305
36.186726,-112.47602,15126.139
36.188095,-112.47255,15125.892
36.1895,-112.468666,15125.394
36.190903,-112.46459,15124.806
36.192307,-112.460526,15124.213
36.193726,-112.45678,15123.704
36.195114,-112.453,15123.21
36.196507,-112.44875,15122.519
36.19793,-112.44484,15121.924
36.199306,-112.44102,15121.412
36.20069,-112.43765,15121.074
36.202053,-112.43393,15120.6045
36.203465,-112.43086,15120.431
36.20478,-112.4279,15120.354
36.20614,-112.42501,15120.338
36.207508,-112.422104,15120.307
36.208878,-112.41893,15120.226
36.210255,-112.415665,15120.062
36.21166,-112.41218,15119.798
36.21305,-112.40921,15119.742
36.2144,-112.40523,15119.277
36.21586,-112.40185,15118.972
36.21721,-112.39864,15118.794
36.218586,-112.39558,15118.696
36.219948,-112.392525,15118.563
36.221325,-112.38937,15118.461
36.222702,-112.3861,15118.293
36.22408,-112.382805,15118.093
36.225464,-112.38001,15118.12
36.22682,-112.37723,15118.179
36.22819,-112.37469,15118.326
36.229523,-112.37221,15118.557
36.230865,-112.36959,15118.748
36.232254,-112.36666,15118.786
36.23363,-112.36363,15118.793
36.23501,-112.36099,15118.937
36.23636,-112.35872,15119.244
36.23771,-112.35629,15119.512
36.239075,-112.35367,15119.715
36.240444,-112.350845,15119.823
36.24182,-112.34802,15119.928
36.24319,-112.34486,15119.867
36.244595,-112.341896,15119.861
36.245964,-112.33823,15119.559
36.247383,-112.33498,15119.362
36.248753,-112.33176,15119.216
36.25013,-112.32854,15119.051
36.2515,-112.32562,15118.987
36.252857,-112.32229,15118.82
36.254242,-112.319046,15118.645
36.25561,-112.31558,15118.363
36.256996,-112.312614,15118.312
36.258373,-112.309814,15118.341
36.259716,-112.30658,15118.196
36.261112,-112.30263,15117.733
36.262524,-112.298775,15117.271
36.263927,-112.29513,15116.877
36.265312,-112.29188,15116.634
36.266674,-112.289314,15116.693
36.26798,-112.28707,15116.976
36.269295,-112.28487,15117.308
36.270645,-112.28277,15117.7295
36.27196,-112.28081,15118.246
36.273304,-112.27851,15118.643
36.274662,-112.27621,15119.0205
36.27602,-112.2745,15119.676
36.277336,-112.272194,15120.099
36.27872,-112.26927,15120.207
36.280117,-112.2662,15120.225
36.2815,-112.263306,15120.314
36.282898,-112.260704,15120.469
36.28424,-112.25791,15120.561
36.285618,-112.2553,15120.729
36.28697,-112.25111,15120.248
36.28844,-112.247345,15119.817
36.28983,-112.24457,15119.828
36.291145,-112.24236,15120.118
36.292484,-112.24038,15120.503
36.2938,-112.237724,15120.713
36.295177,-112.23563,15121.142
36.2965,-112.23326,15121.49
36.29788,-112.231,15121.875
36.29924,-112.22815,15122.01
36.300625,-112.22549,15122.204
36.302002,-112.22265,15122.306
36.30338,-112.21917,15122.115
36.304802,-112.215675,15121.861
36.306194,-112.21195,15121.513
36.30761,-112.2082,15121.078
36.30901,-112.20474,15120.75
36.310387,-112.20042,15120.09
36.311802,-112.19719,15119.81
36.313133,-112.19383,15119.553
36.31451,-112.19065,15119.372
36.31588,-112.187744,15119.281
36.31721,-112.184395,15119.123
36.318615,-112.181366,15119.012
36.319977,-112.17852,15119.031
36.32131,-112.175415,15118.969
36.32273,-112.1725,15118.9375
36.324055,-112.16949,15118.916
36.32543,-112.16637,15118.849
36.32681,-112.16308,15118.668
36.32818,-112.15959,15118.416
36.32957,-112.156136,15118.141
36.33096,-112.152824,15117.923
36.332317,-112.150215,15118.01
36.33364,-112.14795,15118.29
36.334976,-112.14609,15118.771
36.33628,-112.143974,15119.214
36.337624,-112.14219,15119.817
36.33894,-112.139854,15120.227
36.340317,-112.13788,15120.763
36.34162,-112.13603,15121.364
36.342957,-112.13433,15122.05
36.344296,-112.1326,15122.726
36.34563,-112.13043,15123.239
36.347008,-112.12861,15123.869
36.348324,-112.12587,15124.137
36.34975,-112.123955,15124.658
36.35104,-112.121376,15124.954
36.352444,-112.11945,15125.489
36.35376,-112.11743,15125.994
36.35512,-112.11511,15126.416
36.35648,-112.11234,15126.574
36.357883,-112.10893,15126.474
36.359276,-112.10626,15126.611
36.360603,-112.10372,15126.827
36.361954,-112.10137,15127.098
36.36331,-112.09906,15127.421
36.364635,-112.09674,15127.78
36.365986,-112.09362,15127.785
36.3674,-112.09031,15127.649
36.36878,-112.08739,15127.692
36.370144,-112.08459,15127.766
36.371513,-112.08184,15127.844
36.372845,-112.07886,15127.846
36.37422,-112.07606,15127.927
36.37559,-112.07289,15127.8545
36.37697,-112.069954,15127.844
36.37832,-112.06678,15127.753
36.379696,-112.06317,15127.448
36.3811,-112.059685,15127.159
36.38249,-112.05701,15127.227
36.3838,-112.05424,15127.3
36.38517,-112.050705,15127.013
36.386555,-112.04637,15126.376
36.388012,-112.04297,15126.103
36.389347,-112.039314,15125.726
36.39074,-112.036354,15125.576
36.392063,-112.033005,15125.348
36.393433,-112.030266,15125.3955
36.394768,-112.02717,15125.287
36.396145,-112.02439,15125.348
36.39747,-112.022255,15125.692
36.398785,-112.01962,15125.902
36.40016,-112.017265,15126.166
36.401485,-112.01417,15126.201
36.402878,-112.01173,15126.455
36.4042,-112.00955,15126.83
36.405556,-112.007126,15127.139
36.406914,-112.004684,15127.414
36.408264,-112.00128,15127.32
36.409687,-111.99818,15127.26
36.41107,-111.99526,15127.29
36.412422,-111.99233,15127.307
36.4138,-111.98838,15126.859
36.41521,-111.985886,15126.988
36.4165,-111.98383,15127.409
36.417835,-111.9819,15127.859
36.41916,-111.97949,15128.14
36.42049,-111.976585,15128.296
36.421894,-111.97359,15128.334
36.42327,-111.97108,15128.553
36.424606,-111.96843,15128.739
36.42599,-111.96565,15128.844
36.427334,-111.963,15129.001
36.428684,-111.95998,15129.037
36.43006,-111.957214,15129.117
36.4314,-111.95436,15129.19
36.43277,-111.95107,15129.069
36.434155,-111.9481,15129.033
36.435497,-111.94522,15129.088
36.436867,-111.942474,15129.17
36.438225,-111.93988,15129.31
36.43955,-111.93738,15129.555
36.440884,-111.934944,15129.811
36.442215,-111.93248,15130.078
36.443577,-111.92882,15129.847
36.445007,-111.9255,15129.671
36.446365,-111.922066,15129.466
36.44777,-111.9188,15129.296
36.449112,-111.91451,15128.647
36.45057,-111.91068,15128.171
36.45192,-111.90716,15127.816
36.453285,-111.90342,15127.376
36.454662,-111.89971,15126.897
36.45604,-111.89533,15126.204
36.457443,-111.89192,15125.843
36.458786,-111.88825,15125.43
36.460155,-111.884735,15125.063
36.461514,-111.88128,15124.726
36.46289,-111.8778,15124.4375
36.464252,-111.87441,15124.142
36.46561,-111.87144,15124.058
36.466934,-111.86833,15123.953
36.46831,-111.86543,15123.921
36.469646,-111.86176,15123.606
36.47103,-111.85765,15123.054
36.47246,-111.85395,15122.628
36.473812,-111.85044,15122.309
36.47518,-111.84743,15122.155
36.476513,-111.84414,15121.943
36.47787,-111.84125,15121.904
36.479206,-111.8386,15122.005
36.48053,-111.83685,15122.524
36.4818,-111.83425,15122.752
36.48321,-111.831345,15122.819
36.484566,-111.828255,15122.821
36.48593,-111.82539,15122.908
36.48728,-111.822815,15123.053
36.488625,-111.81948,15122.935
36.49,-111.816895,15123.061
36.49131,-111.81365,15122.986
36.49273,-111.81077,15122.996
36.494053,-111.807755,15122.957
36.495403,-111.8046,15122.895
36.49678,-111.80184,15122.937
36.498116,-111.798996,15123.001
36.499466,-111.79558,15122.807
36.500862,-111.79209,15122.539
36.502228,-111.7884,15122.187
36.503616,-111.78475,15121.827
36.504993,-111.78214,15121.869
36.50629,-111.779015,15121.783
36.507668,-111.77583,15121.622
36.509018,-111.77263,15121.485
36.510376,-111.769966,15121.615
36.51172,-111.76687,15121.539
36.51309,-111.76394,15121.526
36.514446,-111.760376,15121.294
36.515842,-111.75678,15120.969
36.51721,-111.75345,15120.732
36.518578,-111.7506,15120.746
36.5199,-111.74855,15121.088
36.5212,-111.74644,15121.493
36.522514,-111.74438,15121.943
36.52385,-111.74171,15122.168
36.525215,-111.738716,15122.237
36.526604,-111.73552,15122.174
36.52798,-111.73131,15121.666
36.52941,-111.726654,15120.845
36.53085,-111.722565,15120.229
36.532207,-111.71857,15119.649
36.533596,-111.71506,15119.216
36.534946,-111.711235,15118.724
36.536304,-111.70802,15118.48
36.53763,-111.70491,15118.312
36.538963,-111.70267,15118.562
36.54025,-111.70025,15118.791
36.54159,-111.698006,15119.134
36.542908,-111.69584,15119.544
36.54423,-111.69302,15119.714
36.54562,-111.689735,15119.61
36.547012,-111.687164,15119.805
36.54832,-111.685,15120.194
36.549625,-111.68212,15120.269
36.55102,-111.67983,15120.573
36.552326,-111.67707,15120.768
36.553715,-111.674355,15120.903
36.555065,-111.6715,15120.978
36.556396,-111.66845,15121.012
36.557766,-111.66586,15121.152
36.55911,-111.66297,15121.236
36.56046,-111.660736,15121.554
36.561783,-111.659256,15122.234
36.563046,-111.657166,15122.737
36.56441,-111.65544,15123.361
36.565693,-111.65334,15123.903
36.567062,-111.65107,15124.342
36.56842,-111.64838,15124.563
36.56978,-111.644966,15124.487
36.5712,-111.64148,15124.271
36.57257,-111.6377,15123.921
36.573975,-111.63425,15123.643
36.57534,-111.63075,15123.343
36.57669,-111.62781,15123.268
36.57802,-111.624504,15123.086
36.579395,-111.62106,15122.834
36.580753,-111.6174,15122.47
36.582138,-111.61339,15121.963
36.583534,-111.60926,15121.338
36.58492,-111.60575,15120.9795
36.586254,-111.60245,15120.729
36.58763,-111.59943,15120.59
36.588947,-111.59646,15120.529
36.59026,-111.59317,15120.369
36.59163,-111.58922,15119.894
36.59304,-111.585884,15119.647
36.594383,-111.581985,15119.211
36.59578,-111.57843,15118.839
36.59711,-111.57458,15118.358
36.598507,-111.57162,15118.268
36.599823,-111.56849,15118.13
36.601173,-111.5651,15117.889
36.60255,-111.56112,15117.385
36.603962,-111.55723,15116.925
36.60532,-111.55359,15116.518
36.60669,-111.54994,15116.131
36.60804,-111.54701,15116.028
36.609356,-111.544365,15116.12
36.610687,-111.54184,15116.274
36.612003,-111.539215,15116.432
36.613327,-111.53622,15116.46
36.614704,-111.53307,15116.4
36.616066,-111.52988,15116.308
36.61743,-111.52671,15116.216
36.618793,-111.52475,15116.617
36.620064,-111.52245,15116.956
36.621414,-111.52007,15117.26
36.622738,-111.51755,15117.514
36.62408,-111.51501,15117.809
36.625423,-111.51224,15117.928
36.626793,-111.50887,15117.813
36.62817,-111.50636,15118.016
36.629482,-111.503494,15118.103
36.630833,-111.50113,15118.3545
36.63214,-111.49911,15118.803
36.633446,-111.49713,15119.34
36.63478,-111.4944,15119.519
36.63615,-111.49152,15119.635
36.6375,-111.48862,15119.739
36.638866,-111.48529,15119.618
36.640244,-111.482315,15119.589
36.64158,-111.47959,15119.711
36.64292,-111.47666,15119.738
36.644287,-111.4744,15120.017
36.645576,-111.47153,15120.131
36.64694,-111.46812,15119.961
36.648296,-111.46439,15119.617
36.649654,-111.460976,15119.419
36.650997,-111.457855,15119.282
36.652313,-111.45471,15119.164
36.653637,-111.45194,15119.207
36.654926,-111.44929,15119.34
36.656223,-111.44671,15119.507
36.657505,-111.44422,15119.751
36.65879,-111.4414,15119.863
36.66009,-111.43861,15119.97
36.661404,-111.43556,15119.979
36.662712,-111.43241,15119.919
36.664,-111.42891,15119.686
36.665325,-111.42572,15119.562
36.66663,-111.42256,15119.45
36.66793,-111.41895,15119.138
36.669243,-111.41496,15118.627
36.670578,-111.41058,15117.944
36.67193,-111.40656,15117.365
36.673233,-111.40256,15116.779
36.67454,-111.398476,15116.1455
36.675865,-111.39468,15115.623
36.677128,-111.39085,15115.134
36.678425,-111.38678,15114.513
36.679768,-111.38296,15113.998
36.681038,-111.37946,15113.655
36.682335,-111.37654,15113.564
36.683582,-111.37363,15113.514
36.68486,-111.37035,15113.358
36.68615,-111.36687,15113.099
36.687466,-111.36317,15112.748
36.68878,-111.35952,15112.388
36.690086,-111.35585,15112.003
36.691402,-111.35306,15111.986
36.69264,-111.349915,15111.878
36.693935,-111.34704,15111.862
36.695217,-111.344025,15111.827
36.696495,-111.340866,15111.758
36.697803,-111.33792,15111.729
36.699093,-111.33487,15111.714
36.70037,-111.331955,15111.709
36.70168,-111.328445,15111.479
36.70301,-111.32528,15111.366
36.7043,-111.32189,15111.177
36.705616,-111.319305,15111.287
36.70686,-111.316315,15111.273
36.708176,-111.31304,15111.142
36.709473,-111.3097,15110.952
36.71079,-111.30717,15111.13
36.712044,-111.304245,15111.144
36.713367,-111.30077,15110.938
36.714672,-111.29725,15110.669
36.71599,-111.29351,15110.327
36.717323,-111.28989,15109.958
36.718636,-111.28654,15109.72
36.719917,-111.28391,15109.801
36.72116,-111.28149,15110.009
36.72243,-111.27892,15110.186
36.723705,-111.27594,15110.218
36.72502,-111.27309,15110.303
36.72629,-111.269554,15110.096
36.727642,-111.266594,15110.0625
36.728912,-111.26419,15110.317
36.730167,-111.261604,15110.514
36.731464,-111.25919,15110.76
36.73272,-111.25664,15111.018
36.733997,-111.254364,15111.374
36.735268,-111.2517,15111.575
36.73655,-111.248375,15111.491
36.7379,-111.24518,15111.404
36.739197,-111.24227,15111.448
36.740486,-111.239685,15111.604
36.74175,-111.23709,15111.757
36.74302,-111.23392,15111.718
36.744335,-111.23039,15111.5
36.745667,-111.228195,15111.804
36.746914,-111.22603,15112.209
36.748177,-111.22387,15112.587
36.749428,-111.22119,15112.786
36.750736,-111.21913,15113.29
