Latitude,Longitude,Altitude (m)
40.91043,-120.40144,11818.881
40.908367,-120.40063,11819.078
40.906292,-120.399925,11819.215
40.904186,-120.39925,11819.206
40.902073,-120.39868,11819.09
40.89998,-120.39812,11818.93
40.897892,-120.39753,11818.8125
40.895832,-120.39684,11818.76
40.89372,-120.39603,11818.544
40.891605,-120.39535,11818.227
40.889446,-120.39464,11817.676
40.887367,-120.39413,11817.3125
40.885273,-120.39333,11816.964
40.883183,-120.392494,11816.643
40.881058,-120.39161,11816.203
40.87898,-120.39093,11815.929
40.876923,-120.39013,11815.81
40.874847,-120.38918,11815.679
40.872776,-120.38839,11815.631
40.870655,-120.38748,11815.409
40.86854,-120.386826,11815.157
40.866417,-120.386116,11814.813
40.864372,-120.38557,11814.759
40.862312,-120.38467,11814.765
40.860283,-120.38386,11814.948
40.85825,-120.38302,11815.246
40.85618,-120.38215,11815.464
40.854076,-120.381424,11815.552
40.85202,-120.3809,11815.784
40.84995,-120.38022,11816.04
40.84787,-120.3795,11816.191
40.845768,-120.37888,11816.254
40.843704,-120.37836,11816.41
40.841625,-120.37766,11816.5205
40.8396,-120.37712,11816.878
40.837547,-120.3763,11817.228
40.8355,-120.375595,11817.607
40.833405,-120.37489,11817.868
40.831352,-120.374374,11818.225
40.829277,-120.37373,11818.53
40.827217,-120.37315,11818.897
40.825127,-120.37249,11819.15
40.823063,-120.37195,11819.442
40.82099,-120.37135,11819.73
40.818935,-120.37074,11820.086
40.81685,-120.37004,11820.329
40.814754,-120.369446,11820.494
40.812687,-120.36893,11820.748
40.810677,-120.36837,11821.271
40.808605,-120.3675,11821.682
40.80661,-120.367004,11822.411
40.804573,-120.36619,11823.141
40.802483,-120.36546,11823.658
40.800377,-120.36497,11824.06
40.798275,-120.36454,11824.402
40.796204,-120.3641,11824.782
40.794117,-120.36353,11825.106
40.79211,-120.363106,11825.736
40.79006,-120.36233,11826.307
40.787956,-120.361626,11826.71
40.785812,-120.361046,11826.806
40.783703,-120.3607,11826.875
40.781548,-120.36015,11826.709
40.77946,-120.35974,11826.672
40.777367,-120.35906,11826.645
40.77529,-120.35837,11826.691
40.77321,-120.3576,11826.761
40.77115,-120.35687,11826.972
40.76907,-120.35607,11827.219
40.767033,-120.35533,11827.617
40.765038,-120.35467,11828.375
40.76301,-120.35372,11829.113
40.760937,-120.353,11829.827
40.758896,-120.352425,11830.586
40.756813,-120.351814,11831.237
40.754772,-120.3514,11831.991
40.75278,-120.350945,11833.006
40.750706,-120.35016,11833.789
40.748676,-120.34979,11834.731
40.746574,-120.34916,11835.369
40.7445,-120.34885,11836.012
40.742393,-120.34835,11836.432
40.74035,-120.348114,11837.049
40.73827,-120.34748,11837.502
40.736187,-120.347,11837.9375
40.73409,-120.34648,11838.284
40.732075,-120.3461,11838.923
40.72997,-120.345276,11839.31
40.72785,-120.344734,11839.54
40.72575,-120.344284,11839.701
40.72368,-120.343834,11839.956
40.721638,-120.34325,11840.351
40.71958,-120.34254,11840.793
40.717537,-120.341866,11841.323
40.7154,-120.34105,11841.505
40.713333,-120.34072,11841.859
40.71127,-120.34009,11842.222
40.709175,-120.33943,11842.476
40.70707,-120.33882,11842.639
40.704975,-120.33828,11842.769
40.70295,-120.33782,11843.198
40.70094,-120.33706,11843.821
40.698933,-120.336266,11844.594
40.69696,-120.3356,11845.679
40.694912,-120.334724,11846.604
40.692863,-120.3342,11847.523
40.69088,-120.33382,11848.678
40.68887,-120.33327,11849.892
40.68664,-120.332405,11850.134
40.684444,-120.33249,11850.079
40.682335,-120.332535,11850.087
40.679188,-120.33046,11845.34
40.677177,-120.33397,11843.393
40.67527,-120.33293,11842.289
40.673336,-120.331116,11841.862
40.67127,-120.32901,11841.375
40.669167,-120.3276,11840.948
40.66696,-120.326324,11840.147
40.664783,-120.32558,11839.325
40.66264,-120.32478,11838.579
40.66051,-120.3239,11837.917
40.658356,-120.3229,11837.161
40.65624,-120.32208,11836.515
40.65417,-120.321205,11836.138
40.65213,-120.320206,11836.03
40.650055,-120.31908,11835.959
40.64761,-120.31756,11834.344
40.645454,-120.31788,11833.296
40.64342,-120.31731,11832.779
40.641357,-120.31606,11832.408
40.639267,-120.31488,11832.063
40.6371,-120.31375,11831.489
40.63498,-120.31303,11830.986
40.632935,-120.31234,11830.918
40.6309,-120.311295,11831.03
40.628826,-120.31025,11831.176
40.62676,-120.309395,11831.41
40.62462,-120.3085,11831.421
40.62249,-120.30788,11831.319
40.620388,-120.30736,11831.294
40.6183,-120.30665,11831.27
40.616215,-120.305984,11831.325
40.614147,-120.305244,11831.458
40.612076,-120.30451,11831.6875
40.609993,-120.303696,11831.881
40.607895,-120.30299,11832.017
40.605766,-120.3023,11832.005
40.603634,-120.30171,11831.891
40.60126,-120.300735,11830.593
40.599323,-120.30132,11830.63
40.597305,-120.300095,11830.741
40.595257,-120.29899,11830.899
40.593204,-120.2981,11831.202
40.591137,-120.29724,11831.482
40.58906,-120.29649,11831.772
40.586964,-120.29581,11831.998
40.584858,-120.29516,11832.149
40.582767,-120.29457,11832.272
40.58059,-120.29384,11832.003
40.57852,-120.293564,11832.01
40.576412,-120.29278,11831.917
40.574314,-120.2921,11831.826
40.572258,-120.29146,11831.917
40.570198,-120.290634,11832.053
40.56811,-120.289825,11832.16
40.565975,-120.28905,11832.072
40.563793,-120.28835,11831.679
40.561676,-120.28794,11831.377
40.55951,-120.287155,11830.8125
40.55738,-120.286606,11830.318
40.55524,-120.28581,11829.748
40.55305,-120.284966,11828.913
40.550835,-120.28422,11827.815
40.54864,-120.28356,11826.62
40.5465,-120.28286,11825.558
40.54438,-120.28191,11824.65
40.542313,-120.2809,11824.046
40.540146,-120.279594,11823.22
40.538025,-120.27871,11822.496
40.535892,-120.27773,11821.774
40.53379,-120.27684,11821.194
40.531662,-120.275795,11820.584
40.529522,-120.27486,11819.92
40.527378,-120.27398,11819.239
40.52517,-120.273026,11818.229
40.523037,-120.27241,11817.393
40.520954,-120.271576,11816.8125
40.518883,-120.27057,11816.441
40.516773,-120.269394,11816.027
40.514637,-120.26842,11815.5625
40.51253,-120.26763,11815.206
40.510426,-120.26674,11814.868
40.508316,-120.26588,11814.555
40.50621,-120.26502,11814.244
40.50408,-120.2642,11813.874
40.50192,-120.26336,11813.302
40.499744,-120.26264,11812.543
40.497612,-120.26205,11811.841
40.495506,-120.26128,11811.259
40.493393,-120.260345,11810.653
40.491283,-120.25948,11810.117
40.48919,-120.2586,11809.658
40.48703,-120.25757,11808.972
40.48493,-120.25688,11808.43
40.482853,-120.25606,11808.085
40.48078,-120.25509,11807.871
40.47871,-120.254135,11807.714
40.47665,-120.25327,11807.71
40.47461,-120.25242,11807.877
40.472523,-120.25148,11807.979
40.470745,-120.25121,11809.41
40.468796,-120.24964,11810.724
40.46682,-120.248764,11812.167
40.464996,-120.248375,11814.318
40.46305,-120.247406,11816.346
40.461025,-120.246864,11818.108
40.458916,-120.24659,11819.347
40.456882,-120.24681,11820.613
40.45479,-120.24665,11821.511
40.452633,-120.24651,11821.944
40.450493,-120.2465,11822.088
40.448486,-120.24658,11822.612
40.44647,-120.245995,11823.198
40.44442,-120.2453,11823.72
40.442253,-120.24455,11823.726
40.44016,-120.24434,11823.782
40.43825,-120.244156,11824.616
40.43631,-120.24313,11825.648
40.43438,-120.24229,11827.013
40.43221,-120.2411,11827.533
40.430107,-120.24101,11828.007
40.428085,-120.24085,11828.686
40.42605,-120.240326,11829.347
40.423912,-120.239624,11829.586
40.42178,-120.23928,11829.598
40.41966,-120.238976,11829.497
40.417572,-120.23858,11829.406
40.41546,-120.237946,11829.18
40.413387,-120.23738,11829.048
40.411278,-120.23659,11828.795
40.409145,-120.23586,11828.396
40.40708,-120.2353,11828.205
40.40498,-120.23441,11827.916
40.40286,-120.23362,11827.567
40.4008,-120.232956,11827.38
40.398693,-120.23207,11827.102
40.39656,-120.23124,11826.692
40.394424,-120.23051,11826.174
40.39222,-120.2297,11825.298
40.390194,-120.229355,11824.956
40.388134,-120.22831,11824.703
40.386086,-120.22733,11824.6
40.384003,-120.22632,11824.48
40.38189,-120.22543,11824.245
40.379765,-120.2247,11823.915
40.37779,-120.22426,11824.181
40.375786,-120.22323,11824.587
40.37377,-120.222305,11825.095
40.37164,-120.22134,11825.204
40.3695,-120.22085,11825.098
40.367424,-120.22054,11825.142
40.36537,-120.219925,11825.266
40.363335,-120.219284,11825.551
40.361187,-120.21834,11825.383
40.35905,-120.21791,11825.115
40.357018,-120.217545,11825.152
40.355026,-120.216835,11825.509
40.353058,-120.21598,11826.168
40.351093,-120.21512,11827.065
40.34906,-120.2142,11827.869
40.347034,-120.21364,11828.74
40.34502,-120.21313,11829.677
40.34296,-120.212555,11830.449
40.34092,-120.2122,11831.254
40.33883,-120.2117,11831.795
40.336624,-120.21121,11831.703
40.33443,-120.211105,11831.295
40.33236,-120.211075,11831.116
40.3303,-120.210495,11831.023
40.32821,-120.2097,11830.852
40.326115,-120.20899,11830.667
40.324074,-120.208336,11830.662
40.32202,-120.20752,11830.765
40.31995,-120.20668,11830.849
40.317913,-120.20596,11831.066
40.31584,-120.20516,11831.255
40.313766,-120.20446,11831.388
40.311707,-120.20385,11831.564
40.309658,-120.20319,11831.812
40.307568,-120.20247,11831.956
40.305473,-120.201836,11832.016
40.303413,-120.201324,11832.169
40.301342,-120.20062,11832.278
40.299274,-120.2,11832.446
40.297245,-120.19936,11832.75
40.295223,-120.19868,11833.221
40.29317,-120.197845,11833.624
40.291115,-120.19719,11834.031
40.289066,-120.19663,11834.489
40.28699,-120.19598,11834.837
40.284927,-120.195435,11835.161
40.282837,-120.19486,11835.408
40.28075,-120.194305,11835.568
40.278664,-120.19376,11835.694
40.276566,-120.19319,11835.741
40.27454,-120.19273,11836.083
40.27248,-120.191895,11836.359
40.270386,-120.19117,11836.528
40.268272,-120.19054,11836.536
40.266136,-120.18996,11836.366
40.264027,-120.18947,11836.193
40.261925,-120.18884,11836.002
40.259804,-120.18814,11835.679
40.2577,-120.1875,11835.382
40.2556,-120.18675,11835.078
40.253513,-120.18602,11834.841
40.25138,-120.18512,11834.428
40.249268,-120.18443,11834.043
40.247166,-120.183685,11833.705
40.245075,-120.18289,11833.446
40.24296,-120.18199,11833.151
40.240845,-120.18115,11832.793
40.23868,-120.18031,11832.227
40.236526,-120.17961,11831.531
40.234367,-120.1789,11830.721
40.232292,-120.17829,11830.185
40.23025,-120.17741,11829.952
40.228207,-120.17631,11829.833
40.22614,-120.1753,11829.773
40.224064,-120.17438,11829.74
40.221943,-120.173515,11829.597
40.21981,-120.172745,11829.3
40.217697,-120.172134,11829.015
40.215572,-120.17141,11828.656
40.213478,-120.17077,11828.407
40.21138,-120.16997,11828.175
40.209274,-120.16915,11827.895
40.207092,-120.16825,11827.288
40.204945,-120.16769,11826.661
40.202847,-120.16703,11826.176
40.20078,-120.16624,11825.918
40.198654,-120.165184,11825.543
40.19654,-120.164345,11825.166
40.194458,-120.163605,11824.96
40.192345,-120.162674,11824.673
40.190258,-120.16192,11824.512
40.188183,-120.16108,11824.436
40.186047,-120.160164,11824.204
40.183945,-120.1595,11824.01
40.181835,-120.15877,11823.804
40.179714,-120.15802,11823.539
40.177605,-120.157295,11823.255
40.17547,-120.15655,11822.9
40.173347,-120.155846,11822.521
40.17117,-120.155014,11821.878
40.169025,-120.15442,11821.228
40.166924,-120.15372,11820.675
40.164856,-120.15292,11820.333
40.16283,-120.15205,11820.305
40.16082,-120.15102,11820.51
40.158733,-120.14993,11820.62
40.156677,-120.14921,11820.8545
40.154587,-120.14837,11820.987
40.152542,-120.14782,11821.297
40.15047,-120.14707,11821.577
40.14837,-120.14635,11821.678
40.146515,-120.146194,11822.807
40.1458,-120.14696,11829.416
40.143555,-120.1412,11832.15
40.141453,-120.14172,11834.73
40.139442,-120.14247,11837.192
40.13748,-120.14301,11839.68
40.135384,-120.14301,11841.466
40.133194,-120.143265,11842.45
40.131165,-120.144035,11843.594
40.12906,-120.14399,11844.305
40.126972,-120.14404,11844.869
40.124943,-120.14394,11845.526
40.122887,-120.14349,11846.068
40.120846,-120.14313,11846.656
40.118847,-120.14268,11847.431
40.11679,-120.141975,11848.066
40.114784,-120.14154,11848.878
40.11264,-120.14077,11849.152
40.110565,-120.14059,11849.5
40.10859,-120.14032,11850.246
40.106567,-120.13955,11850.977
40.104546,-120.138916,11851.749
40.10254,-120.138374,11852.655
40.10047,-120.137695,11853.345
40.098423,-120.13732,11854.059
40.096302,-120.13676,11854.44
40.094204,-120.13647,11854.74
40.092117,-120.136086,11854.98
40.090034,-120.135666,11855.203
40.088013,-120.1352,11855.598
40.08604,-120.13463,11856.35
40.083893,-120.13354,11856.52
40.08175,-120.133156,11856.518
40.079594,-120.13273,11856.278
40.077515,-120.13243,11856.216
40.07544,-120.13177,11856.17
40.07337,-120.13107,11856.213
40.071312,-120.13032,11856.339
40.069237,-120.129524,11856.44
40.067112,-120.12874,11856.349
40.06503,-120.12823,11856.396
40.062897,-120.12741,11856.204
40.06085,-120.126945,11856.285
40.058846,-120.126236,11856.662
40.05681,-120.12531,11857.079
40.054714,-120.12445,11857.35
40.052624,-120.12384,11857.586
40.050552,-120.12329,11857.864
40.04846,-120.122635,11858.02
40.046375,-120.12209,11858.215
40.04429,-120.12146,11858.343
40.0422,-120.12089,11858.456
40.040096,-120.12025,11858.498
40.038,-120.119644,11858.518
40.035908,-120.11901,11858.522
40.033817,-120.11837,11858.525
40.03171,-120.11767,11858.46
40.02968,-120.11715,11858.692
40.027657,-120.11633,11859.057
40.025642,-120.11556,11859.615
40.02354,-120.11463,11859.918
40.02146,-120.11411,11860.242
40.019413,-120.11361,11860.676
40.017387,-120.11302,11861.257
40.015358,-120.11234,11861.892
40.013332,-120.11171,11862.62
40.01126,-120.111046,11863.189
40.009087,-120.110405,11863.286
40.00705,-120.11035,11863.687
40.00494,-120.10968,11863.859
40.002865,-120.10924,11864.07
40.00077,-120.10863,11864.204
39.99873,-120.10815,11864.512
39.996704,-120.10751,11864.979
39.99467,-120.10676,11865.508
39.99263,-120.106064,11866.071
39.990532,-120.105316,11866.393
39.988457,-120.104904,11866.728
39.986454,-120.104515,11867.346
39.98443,-120.1038,11867.98
39.98247,-120.10329,11868.967
39.98043,-120.10243,11869.787
39.978455,-120.10202,11870.859
39.976444,-120.10139,11871.917
39.974472,-120.10096,11873.12
39.97245,-120.100395,11874.233
39.97039,-120.09995,11875.152
39.96835,-120.09969,11876.01
39.96637,-120.09949,11877.087
39.964306,-120.0989,11877.893
39.962322,-120.098694,11878.911
39.960266,-120.09811,11879.695
39.958252,-120.09783,11880.573
39.956276,-120.097466,11881.638
39.95429,-120.096924,11882.759
39.952282,-120.09638,11883.853
39.950253,-120.09594,11884.883
39.948215,-120.09554,11885.833
39.94612,-120.09512,11886.5
39.944077,-120.094955,11887.215
39.941956,-120.094475,11887.594
39.939835,-120.09416,11887.767
39.937786,-120.09398,11888.104
39.935715,-120.09336,11888.332
39.933582,-120.09273,11888.234
39.93149,-120.09236,11888.171
39.9294,-120.0918,11888.077
39.92737,-120.09123,11888.168
39.925293,-120.09041,11888.18
39.923214,-120.08969,11888.188
39.921112,-120.08898,11888.124
39.918964,-120.08824,11887.793
39.916824,-120.08772,11887.383
39.914787,-120.087234,11887.301
39.91274,-120.086395,11887.357
39.910717,-120.08554,11887.612
39.90866,-120.08461,11887.871
39.906563,-120.0838,11888.025
39.904556,-120.08332,11888.53
39.902477,-120.08239,11888.86
39.900368,-120.08173,11889.062
39.89824,-120.08119,11889.085
39.896122,-120.08073,11889.047
39.89409,-120.08031,11889.288
39.892014,-120.07948,11889.47
39.88993,-120.07881,11889.664
39.887836,-120.078125,11889.795
39.885788,-120.07758,11890.1
39.88374,-120.0769,11890.502
39.88167,-120.07615,11890.89
39.879528,-120.075386,11890.967
39.877384,-120.07493,11890.899
39.875275,-120.0745,11890.826
39.87316,-120.07394,11890.733
39.871033,-120.07325,11890.509
39.868935,-120.07268,11890.374
39.86684,-120.07194,11890.253
39.86459,-120.07096,11889.509
39.862473,-120.070694,11888.99
39.86032,-120.06992,11888.392
39.858154,-120.06911,11887.676
39.85608,-120.0685,11887.296
39.853947,-120.06742,11886.806
39.85178,-120.06651,11886.191
39.849636,-120.06573,11885.598
39.847347,-120.06468,11884.368
39.84515,-120.064255,11883.231
39.843056,-120.063614,11882.422
39.840866,-120.06241,11881.3955
39.83871,-120.06151,11880.411
39.836548,-120.06053,11879.411
39.83431,-120.05944,11878.099
39.83216,-120.05874,11877.023
39.83034,-120.058235,11877.418
39.828403,-120.05634,11878.087
39.826313,-120.05471,11878.491
39.82421,-120.05387,11878.853
39.822124,-120.05325,11879.235
39.820065,-120.052704,11879.747
39.818027,-120.052055,11880.361
39.81599,-120.05144,11881.074
39.81398,-120.05085,11881.952
39.811966,-120.05021,11882.883
39.809875,-120.04955,11883.593
39.807785,-120.04913,11884.188
39.80575,-120.04886,11884.921
39.803707,-120.048355,11885.676
39.801655,-120.04783,11886.389
39.799538,-120.04727,11886.837
39.797478,-120.046974,11887.345
39.795437,-120.04657,11887.962
39.79337,-120.04595,11888.485
39.79131,-120.04543,11889.002
39.78926,-120.04496,11889.567
39.78724,-120.04446,11890.268
39.785213,-120.043846,11891.01
39.78319,-120.043274,11891.845
39.78114,-120.04264,11892.573
39.77908,-120.04217,11893.229
39.77701,-120.04174,11893.852
39.774933,-120.04126,11894.332
39.772846,-120.040855,11894.709
39.770763,-120.04046,11895.048
39.768658,-120.03994,11895.233
39.766556,-120.03947,11895.315
39.764492,-120.03904,11895.481
39.762413,-120.0384,11895.593
39.760307,-120.03774,11895.572
39.75827,-120.037285,11895.77
39.756214,-120.03654,11896.0
39.75418,-120.035835,11896.331
39.752083,-120.03504,11896.499
39.75,-120.034454,11896.64
39.74791,-120.0339,11896.751
39.745846,-120.03332,11896.92
39.743862,-120.0328,11897.478
39.741837,-120.03189,11898.013
39.739773,-120.031166,11898.521
39.737785,-120.03067,11899.276
39.73576,-120.029945,11900.028
39.73372,-120.02933,11900.74
39.73164,-120.02877,11901.3125
39.72957,-120.028336,11901.791
39.72749,-120.027954,11902.224
39.725433,-120.02752,11902.637
39.723373,-120.02702,11903.04
39.721333,-120.02653,11903.501
39.719376,-120.02611,11904.354
39.717384,-120.02529,11905.248
39.715355,-120.0246,11906.072
39.713306,-120.024055,11906.82
39.711227,-120.02359,11907.412
39.70914,-120.02319,11907.834
39.707016,-120.0228,11908.003
39.704975,-120.02258,11908.342
39.702938,-120.02207,11908.76
39.70096,-120.02153,11909.468
39.69902,-120.02086,11910.512
39.697,-120.01994,11911.419
39.69496,-120.01938,11912.332
39.69299,-120.019,11913.478
39.690937,-120.01833,11914.435
39.688885,-120.01793,11915.309
39.68679,-120.017525,11915.948
39.68477,-120.01739,11916.774
39.682632,-120.01673,11917.114
39.680542,-120.01656,11917.4795
39.678402,-120.01607,11917.544
39.67627,-120.01573,11917.473
39.674225,-120.01542,11917.648
39.67218,-120.01475,11917.935
