Latitude,Longitude,Altitude (m)
35.899433,-114.62849,15170.149
35.90094,-114.62597,15170.178
35.90237,-114.62399,15170.307
35.90376,-114.62196,15170.526
35.905216,-114.61971,15170.781
35.90673,-114.61717,15170.995
35.90826,-114.61451,15171.144
35.90953,-114.613686,15171.671
35.91087,-114.61176,15172.317
35.912548,-114.607956,15172.623
35.914146,-114.60538,15172.882
35.915688,-114.60288,15173.106
35.917213,-114.60043,15173.316
35.918606,-114.598724,15173.691
35.92006,-114.59629,15174.061
35.92162,-114.59349,15174.323
35.923203,-114.59071,15174.496
35.924744,-114.5882,15174.626
35.92612,-114.58669,15174.974
35.927597,-114.584114,15175.272
35.929085,-114.58169,15175.566
35.930622,-114.57905,15175.8
35.932255,-114.5759,15175.841
35.933956,-114.57257,15175.639
35.935486,-114.57032,15175.465
35.937077,-114.56748,15175.168
35.93862,-114.56497,15174.829
35.940113,-114.56277,15174.526
35.941437,-114.56139,15174.467
35.94276,-114.5596,15174.543
35.94439,-114.55603,15174.331
35.946,-114.55329,15174.034
35.94754,-114.55078,15173.699
35.948906,-114.549255,15173.572
35.950428,-114.54648,15173.337
35.951996,-114.54378,15173.023
35.953403,-114.54197,15172.852
35.954685,-114.54072,15172.947
35.95592,-114.53942,15173.316
35.957447,-114.53628,15173.501
35.958996,-114.53369,15173.645
35.960518,-114.53119,15173.764
35.961998,-114.52898,15173.931
35.963665,-114.52551,15173.824
35.96535,-114.522316,15173.513
35.967,-114.51941,15173.062
35.96849,-114.51732,15172.663
35.969856,-114.515686,15172.447
35.971348,-114.51313,15172.18
35.972675,-114.511665,15172.138
35.97407,-114.50956,15172.163
35.975616,-114.50662,15172.055
35.977306,-114.503136,15171.674
35.97889,-114.500626,15171.256
35.980396,-114.49839,15170.868
35.981815,-114.496544,15170.602
35.983162,-114.4948,15170.491
35.984444,-114.49336,15170.611
35.985935,-114.490616,15170.644
35.98756,-114.48746,15170.488
35.989056,-114.48526,15170.383
35.99074,-114.48177,15169.995
35.992317,-114.47929,15169.575
35.993694,-114.47775,15169.363
35.995102,-114.47565,15169.209
35.99647,-114.473854,15169.204
35.997845,-114.471924,15169.307
35.99919,-114.470184,15169.569
36.000725,-114.4673,15169.726
36.002216,-114.465004,15169.908
36.00363,-114.4631,15170.213
36.005306,-114.45948,15170.211
36.007008,-114.45624,15170.001
36.00851,-114.45423,15169.878
36.00984,-114.45288,15170.006
36.01126,-114.45061,15170.154
36.012478,-114.44969,15170.673
36.01408,-114.446144,15170.913
36.015568,-114.44391,15171.198
36.017174,-114.4408,15171.311
36.018867,-114.43751,15171.194
36.020123,-114.436844,15171.515
36.021687,-114.43361,15171.618
36.023315,-114.43057,15171.553
36.024887,-114.42792,15171.428
36.026455,-114.4252,15171.209
36.027885,-114.4234,15171.138
36.02943,-114.4205,15170.925
36.03081,-114.4189,15170.913
36.03222,-114.41675,15170.953
36.033916,-114.41312,15170.676
36.03556,-114.4101,15170.243
36.03701,-114.408356,15169.97
36.0384,-114.4064,15169.802
36.03997,-114.40329,15169.439
36.041245,-114.40231,15169.425
36.04264,-114.39987,15169.399
36.044178,-114.39681,15169.219
36.04595,-114.392586,15168.579
36.04748,-114.39024,15167.958
36.04886,-114.38825,15167.429
36.05022,-114.38598,15166.931
36.051575,-114.383606,15166.444
36.052814,-114.38189,15166.138
36.054108,-114.37944,15165.834
36.055504,-114.376526,15165.424
36.057003,-114.37299,15164.749
36.058502,-114.36968,15163.872
36.05971,-114.36805,15163.198
36.060856,-114.36602,15162.636
36.061993,-114.36395,15162.174
36.06325,-114.36088,15161.585
36.06445,-114.35844,15161.015
36.065487,-114.35683,15160.678
36.066612,-114.35411,15160.301
36.06776,-114.35154,15159.926
36.06884,-114.34919,15159.604
36.069897,-114.3469,15159.364
36.071075,-114.343735,15158.978
36.072346,-114.34028,15158.374
36.07365,-114.33668,15157.518
36.07449,-114.336044,15157.146
36.075226,-114.335014,15157.143
36.075935,-114.33391,15157.521
36.076797,-114.33182,15158.05
36.07775,-114.32942,15158.647
36.07885,-114.32641,15159.173
36.07995,-114.32368,15159.671
36.080963,-114.321434,15160.281
36.081882,-114.31961,15161.094
36.082973,-114.31652,15161.808
36.08405,-114.31376,15162.501
36.08494,-114.312195,15163.472
36.085968,-114.309425,15164.414
36.087093,-114.30631,15165.249
36.088165,-114.30371,15166.108
36.089157,-114.30148,15167.081
36.09032,-114.298065,15167.863
36.09158,-114.29447,15168.414
36.09281,-114.29123,15168.825
36.094067,-114.28767,15168.997
36.095264,-114.284706,15169.084
36.096394,-114.28191,15169.13
36.0974,-114.279655,15169.266
36.09846,-114.27694,15169.374
36.099594,-114.2738,15169.359
36.100582,-114.27171,15169.4795
36.101734,-114.2683,15169.405
36.102825,-114.26569,15169.331
36.10374,-114.263954,15169.478
36.104733,-114.26136,15169.641
36.106003,-114.25739,15169.47
36.106968,-114.255714,15169.541
36.108253,-114.2515,15169.213
36.109276,-114.24957,15169.052
36.110203,-114.24757,15169.043
36.111103,-114.24562,15169.2
36.112076,-114.24322,15169.427
36.11312,-114.24046,15169.624
36.114265,-114.23734,15169.707
36.11526,-114.23521,15169.921
36.116386,-114.23206,15170.003
36.117428,-114.22972,15170.158
36.11845,-114.227135,15170.338
36.11942,-114.225,15170.637
36.120464,-114.222275,15170.921
36.121315,-114.22081,15171.497
36.122314,-114.21806,15172.053
36.123158,-114.2166,15172.909
36.12432,-114.2129,15173.516
36.12543,-114.210236,15174.117
36.126484,-114.20771,15174.768
36.12762,-114.204636,15175.307
36.128613,-114.20254,15175.991
36.129658,-114.19982,15176.661
36.130634,-114.197624,15177.442
36.131683,-114.194855,15178.208
36.132874,-114.19148,15178.801
36.134,-114.18881,15179.395
36.134987,-114.186806,15180.151
36.136105,-114.18392,15180.845
36.137196,-114.181435,15181.582
36.138226,-114.179276,15182.451
36.139435,-114.17613,15183.192
36.140617,-114.17357,15183.949
36.1418,-114.17094,15184.713
36.142956,-114.16857,15185.537
36.144073,-114.1665,15186.492
36.145103,-114.16476,15187.673
36.146503,-114.16082,15188.525
36.147938,-114.15738,15189.17
36.149384,-114.15398,15189.614
36.15055,-114.1525,15190.329
36.151962,-114.14885,15190.768
36.1533,-114.14622,15191.189
36.154602,-114.1436,15191.592
36.15575,-114.14194,15192.213
36.157166,-114.13829,15192.5625
36.158592,-114.135216,15192.7705
36.159836,-114.133354,15193.154
36.161,-114.13152,15193.703
36.163177,-114.1237,15192.925
36.16522,-114.11879,15191.548
36.16688,-114.11581,15190.018
36.16812,-114.11476,15188.797
36.169388,-114.11251,15187.609
36.170567,-114.11092,15186.615
36.1718,-114.10876,15185.6875
36.172962,-114.10713,15184.973
36.173985,-114.10638,15184.677
36.175343,-114.10312,15184.189
36.17703,-114.09886,15183.256
36.17848,-114.09647,15182.347
36.17951,-114.096344,15181.993
36.180878,-114.093254,15181.477
36.181976,-114.09253,15181.3955
36.18327,-114.08993,15181.279
36.184624,-114.0875,15181.177
36.186176,-114.08413,15180.849
36.18749,-114.08257,15180.734
36.188858,-114.08014,15180.626
36.190342,-114.07726,15180.408
36.191643,-114.07562,15180.395
36.192867,-114.074104,15180.609
36.194324,-114.07108,15180.677
36.19583,-114.06803,15180.597
36.197426,-114.06487,15180.349
36.198864,-114.06265,15180.149
36.2002,-114.06077,15180.073
36.20134,-114.0599,15180.385
36.202652,-114.0575,15180.715
36.20399,-114.0554,15181.128
36.205357,-114.05304,15181.575
36.206726,-114.05087,15182.099
36.208298,-114.047356,15182.359
36.20984,-114.044586,15182.536
36.21141,-114.0415,15182.562
36.212757,-114.03978,15182.758
36.21395,-114.03844,15183.23
36.21517,-114.03685,15183.924
36.216583,-114.034004,15184.523
36.218163,-114.030556,15184.882
36.219704,-114.027756,15185.155
36.221188,-114.025116,15185.389
36.222576,-114.02307,15185.721
36.224113,-114.01981,15185.847
36.225502,-114.01781,15186.082
36.226845,-114.01569,15186.403
36.228264,-114.01316,15186.696
36.229683,-114.01067,15186.989
36.231285,-114.00706,15186.989
36.23273,-114.00494,15187.069
36.23406,-114.00299,15187.276
36.235542,-114.00004,15187.349
36.23697,-113.99768,15187.442
36.23836,-113.99547,15187.597
36.239937,-113.991974,15187.484
36.24147,-113.9892,15187.281
36.242958,-113.98661,15187.04
36.24476,-113.982025,15186.256
36.24622,-113.98009,15185.581
36.247597,-113.97796,15184.971
36.249004,-113.97548,15184.322
36.250454,-113.97277,15183.606
36.251907,-113.970276,15182.868
36.253197,-113.96855,15182.294
36.254417,-113.96706,15181.944
36.255722,-113.964966,15181.678
36.25702,-113.962906,15181.508
36.25823,-113.96158,15181.613
36.25947,-113.95973,15181.866
36.260902,-113.956856,15182.015
36.26231,-113.954506,15182.199
36.26383,-113.95139,15182.212
36.26536,-113.94849,15182.116
36.266773,-113.94635,15182.091
36.26822,-113.94377,15182.022
36.269646,-113.94128,15181.942
36.27099,-113.93931,15181.97
36.272423,-113.93655,15181.919
36.273792,-113.93449,15181.962
36.275284,-113.93145,15181.857
36.27672,-113.9291,15181.772
36.27818,-113.92643,15181.624
36.2795,-113.9246,15181.631
36.280853,-113.92236,15181.684
36.282322,-113.919586,15181.644
36.283604,-113.91797,15181.809
36.28491,-113.916016,15182.095
36.286358,-113.91307,15182.256
36.28782,-113.910484,15182.386
36.289295,-113.90775,15182.446
36.290787,-113.904976,15182.417
36.292103,-113.90334,15182.589
36.293552,-113.9005,15182.646
36.295036,-113.89769,15182.62
36.296444,-113.89537,15182.616
36.29782,-113.893196,15182.676
36.299397,-113.88969,15182.466
36.30069,-113.88832,15182.517
36.301983,-113.8864,15182.696
36.303383,-113.88374,15182.817
36.304947,-113.88031,15182.697
36.30667,-113.8764,15182.203
36.308033,-113.87485,15181.925
36.309616,-113.87126,15181.341
36.311024,-113.86922,15180.845
36.312454,-113.86666,15180.302
36.313763,-113.864876,15179.918
36.31514,-113.86244,15179.528
36.31634,-113.86123,15179.433
36.317654,-113.858925,15179.38
36.319027,-113.856636,15179.3545
36.320454,-113.854004,15179.286
36.32195,-113.85106,15179.09
36.323383,-113.84869,15178.909
36.324764,-113.84648,15178.782
36.32597,-113.84529,15178.965
36.327316,-113.842834,15179.132
36.3287,-113.84043,15179.316
36.330032,-113.838455,15179.619
36.33147,-113.83569,15179.849
36.33287,-113.83342,15180.115
36.334267,-113.831,15180.3955
36.335804,-113.82789,15180.508
36.337284,-113.825226,15180.5625
36.338818,-113.82222,15180.4795
36.340252,-113.81985,15180.399
36.34176,-113.816925,15180.195
36.343155,-113.81482,15180.071
36.344494,-113.81273,15180.021
36.345825,-113.81063,15180.052
36.347214,-113.80809,15180.061
36.348667,-113.80542,15180.01
36.35002,-113.80336,15180.054
36.351513,-113.80035,15179.952
36.35297,-113.79775,15179.806
36.354454,-113.79499,15179.583
36.355976,-113.79202,15179.213
36.357304,-113.79032,15179.025
36.358727,-113.78769,15178.768
36.360138,-113.785194,15178.496
36.361473,-113.78323,15178.337
36.3629,-113.780464,15178.092
36.36444,-113.777275,15177.659
36.365955,-113.774475,15177.127
36.367416,-113.77191,15176.553
36.368797,-113.76978,15176.046
36.370186,-113.76746,15175.552
36.37168,-113.76443,15174.897
36.373077,-113.762245,15174.308
36.374413,-113.760155,15173.782
36.37571,-113.7583,15173.403
36.3771,-113.75564,15172.956
36.37835,-113.754105,15172.729
36.37963,-113.75215,15172.627
36.38096,-113.74996,15172.576
36.382324,-113.74763,15172.556
36.383755,-113.74499,15172.491
36.38522,-113.74225,15172.354
36.386707,-113.739525,15172.136
36.388035,-113.73767,15172.06
36.389614,-113.73402,15171.676
36.391037,-113.73192,15171.372
36.392345,-113.73001,15171.196
36.393684,-113.72778,15171.061
36.39506,-113.72545,15170.948
36.396442,-113.723045,15170.845
36.39788,-113.720406,15170.69
36.399307,-113.71792,15170.517
36.400616,-113.716156,15170.515
36.401947,-113.71396,15170.563
36.403282,-113.71185,15170.694
36.404606,-113.70977,15170.915
36.40599,-113.70723,15171.116
36.40748,-113.704315,15171.194
36.408943,-113.70173,15171.237
36.41031,-113.69969,15171.375
36.41159,-113.697845,15171.658
36.41298,-113.69539,15171.933
36.414413,-113.6927,15172.159
36.41587,-113.68996,15172.308
36.417316,-113.6874,15172.433
36.41882,-113.684456,15172.43
36.42024,-113.682106,15172.44
36.421806,-113.67876,15172.216
36.42324,-113.67649,15172.027
36.424606,-113.6743,15171.896
36.42602,-113.67174,15171.73
36.427345,-113.66975,15171.669
36.428772,-113.667,15171.521
36.430206,-113.664474,15171.357
36.43166,-113.6618,15171.122
36.432972,-113.65995,15171.036
36.434284,-113.65795,15171.053
36.43574,-113.65499,15170.938
36.437344,-113.651505,15170.555
36.438828,-113.64891,15170.139
36.44023,-113.64665,15169.749
36.441544,-113.64477,15169.482
36.44274,-113.64344,15169.488
36.443924,-113.64187,15169.704
36.445194,-113.63975,15170.003
36.446495,-113.637665,15170.404
36.447803,-113.635605,15170.904
36.449226,-113.632835,15171.33
36.45066,-113.63029,15171.732
36.451954,-113.628716,15172.36
36.45342,-113.62562,15172.824
36.455025,-113.62208,15173.02
36.45657,-113.619225,15173.117
36.458,-113.61685,15173.223
36.459385,-113.61464,15173.386
36.460808,-113.612076,15173.501
36.46219,-113.60981,15173.67
36.46391,-113.60534,15173.329
36.46545,-113.602745,15172.941
36.466667,-113.6018,15172.913
36.46783,-113.60033,15173.114
36.46907,-113.598495,15173.467
36.470493,-113.59557,15173.706
36.471813,-113.59371,15174.099
36.473194,-113.5912,15174.4795
36.4746,-113.58875,15174.859
36.476124,-113.58562,15175.073
36.477577,-113.58316,15175.287
36.47905,-113.58046,15175.432
36.480644,-113.57703,15175.317
36.482162,-113.574234,15175.12
36.48367,-113.57145,15174.821
36.485157,-113.56866,15174.423
36.48654,-113.566574,15174.106
36.488094,-113.56309,15173.513
36.489384,-113.561714,15173.185
36.490677,-113.559616,15172.926
36.492027,-113.55735,15172.704
36.49331,-113.55545,15172.616
36.49473,-113.552734,15172.458
36.496105,-113.55048,15172.348
36.497417,-113.54854,15172.358
36.498833,-113.54583,15172.301
36.500217,-113.54359,15172.284
36.5016,-113.54117,15172.277
36.503033,-113.53853,15172.218
36.5045,-113.535805,15172.085
36.505962,-113.53305,15171.864
36.5074,-113.5305,15171.616
36.508785,-113.528244,15171.408
36.510014,-113.52682,15171.44
36.511223,-113.52516,15171.671
36.51244,-113.5235,15172.094
36.513752,-113.52111,15172.536
36.515057,-113.51916,15173.115
36.516506,-113.51618,15173.564
36.517883,-113.51404,15174.099
36.51922,-113.51188,15174.715
36.520576,-113.509674,15175.387
36.52195,-113.5073,15176.084
36.523434,-113.5043,15176.6455
36.524822,-113.50213,15177.279
36.52639,-113.49859,15177.644
36.527763,-113.49672,15178.154
36.529243,-113.49371,15178.521
36.530582,-113.4918,15179.023
36.53195,-113.4895,15179.5625
36.533398,-113.48667,15180.003
36.534958,-113.483376,15180.24
36.53658,-113.47995,15180.234
36.537937,-113.47807,15180.37
36.539265,-113.47603,15180.592
36.54063,-113.47375,15180.847
36.541954,-113.471596,15181.177
36.54332,-113.469246,15181.533
36.544876,-113.46566,15181.614
36.54644,-113.462654,15181.552
36.547817,-113.46065,15181.599
36.549175,-113.45837,15181.671
36.550568,-113.455956,15181.758
36.55198,-113.45333,15181.788
36.553364,-113.45107,15181.868
36.554817,-113.44822,15181.838
36.556217,-113.44588,15181.836
36.55765,-113.443214,15181.777
36.559177,-113.44004,15181.531
36.56063,-113.437584,15181.276
36.561855,-113.43627,15181.296
36.563175,-113.43398,15181.345
36.564713,-113.43048,15181.129
36.566357,-113.42679,15180.599
36.567688,-113.425285,15180.304
36.56909,-113.42265,15179.946
36.570377,-113.42092,15179.751
36.571735,-113.418465,15179.55
36.57299,-113.41678,15179.53
36.574375,-113.41413,15179.456
36.575695,-113.412125,15179.486
36.576897,-113.41073,15179.782
36.578293,-113.407974,15180.001
36.579662,-113.40568,15180.268
36.58115,-113.40259,15180.369
36.582516,-113.40066,15180.595
36.583794,-113.39878,15180.97
36.5852,-113.396095,15181.281
36.586624,-113.393585,15181.584
36.58821,-113.38996,15181.589
36.589714,-113.387375,15181.557
36.591084,-113.38529,15181.609
36.59249,-113.38274,15181.626
36.59412,-113.37892,15181.29
36.59533,-113.378105,15181.355
36.596466,-113.37679,15181.709
36.597733,-113.3746,15182.114
36.59915,-113.3718,15182.442
36.60065,-113.368805,15182.636
36.602146,-113.36594,15182.723
36.603504,-113.364006,15182.944
36.604893,-113.36147,15183.14
36.606342,-113.35883,15183.279
36.607723,-113.356514,15183.453
36.60917,-113.353676,15183.523
36.610596,-113.351326,15183.616
36.61198,-113.34891,15183.71
36.613487,-113.3458,15183.636
36.61487,-113.34359,15183.617
36.61622,-113.34143,15183.668
36.61758,-113.33912,15183.744
36.61893,-113.33694,15183.888
36.62023,-113.33482,15184.115
36.62158,-113.33252,15184.375
36.622955,-113.3301,15184.65
36.62459,-113.32606,15184.525
36.626083,-113.32357,15184.391
36.627518,-113.32104,15184.228
36.62894,-113.3186,15184.054
36.630558,-113.31477,15183.527
36.631996,-113.31257,15183.057
36.633305,-113.31064,15182.697
36.63471,-113.30797,15182.263
36.636124,-113.30545,15181.809
36.637638,-113.30231,15181.171
36.638905,-113.300835,15180.762
36.640244,-113.29848,15180.357
36.641605,-113.296104,15179.969
36.642944,-113.29394,15179.645
36.6443,-113.29162,15179.34
36.645664,-113.28924,15179.049
36.646927,-113.287544,15178.935
36.648277,-113.28512,15178.824
36.64961,-113.282936,15178.78
36.65111,-113.2797,15178.528
36.65271,-113.276306,15178.04
36.6541,-113.27424,15177.638
36.65543,-113.272125,15177.307
36.656708,-113.27029,15177.116
36.65806,-113.26787,15176.917
36.65935,-113.26594,15176.841
36.660614,-113.26411,15176.921
36.66172,-113.26305,15177.346
36.66314,-113.259926,15177.606
36.664646,-113.25688,15177.719
36.66612,-113.25419,15177.779
36.667515,-113.25189,15177.868
36.668865,-113.249725,15178.021
36.670372,-113.246475,15177.964
36.6717,-113.24467,15178.07
36.673138,-113.24172,15178.047
36.67454,-113.23937,15178.047
36.675922,-113.23697,15178.047
36.67735,-113.23433,15177.994
36.678688,-113.23227,15178.038
36.68003,-113.22996,15178.1045
36.68155,-113.226654,15177.96
36.68303,-113.22396,15177.744
36.684494,-113.221176,15177.437
36.68594,-113.21862,15177.098
36.687122,-113.21754,15177.084
36.68848,-113.21485,15177.0
36.689903,-113.21217,15176.854
36.691277,-113.20987,15176.745
36.692547,-113.20817,15176.819
36.69398,-113.20526,15176.783
36.695343,-113.20299,15176.775
36.69685,-113.199875,15176.599
36.698345,-113.197014,15176.313
36.699726,-113.19485,15176.097
36.70099,-113.19319,15176.067
36.702137,-113.19197,15176.336
36.703365,-113.18992,15176.709
36.70468,-113.18767,15177.138
36.706146,-113.1846,15177.419
36.707676,-113.18149,15177.54
36.709187,-113.17857,15177.544
36.71088,-113.1746,15177.154
36.712574,-113.17095,15176.453
36.713978,-113.169,15175.859
36.715343,-113.16668,15175.274
