Latitude,Longitude,Altitude (m)
46.463223,-104.480484,11610.5205
46.461147,-104.476555,11610.051
46.45894,-104.472496,11609.512
46.45682,-104.468605,11609.018
46.454563,-104.463,11608.571
46.452435,-104.45826,11608.306
46.450516,-104.452484,11608.315
46.449055,-104.44852,11608.406
46.447784,-104.444336,11608.699
46.447296,-104.44246,11609.112
46.446632,-104.43949,11609.552
46.44599,-104.43596,11610.015
46.445347,-104.432014,11610.563
46.445168,-104.42875,11611.3125
46.445263,-104.42682,11612.11
46.44548,-104.4223,11613.214
46.44644,-104.42167,11614.387
46.44688,-104.418175,11615.683
46.44753,-104.41578,11616.897
46.44756,-104.41282,11617.86
46.447136,-104.407265,11618.694
46.44707,-104.40579,11619.244
46.446518,-104.40158,11619.693
46.44598,-104.39854,11619.953
46.44526,-104.39505,11620.27
46.4446,-104.39221,11620.576
46.443783,-104.388794,11620.924
46.44296,-104.38515,11621.287
46.442253,-104.382126,11621.677
46.4416,-104.37908,11622.071
46.44092,-104.376045,11622.435
46.44013,-104.372734,11622.755
46.4393,-104.36923,11623.062
46.438446,-104.36612,11623.318
46.43753,-104.36253,11623.572
46.436665,-104.359856,11623.759
46.435677,-104.35631,11623.951
46.43472,-104.35337,11624.091
46.43378,-104.351105,11624.191
46.433266,-104.351746,11624.134
46.43268,-104.35092,11624.115
46.430996,-104.34903,11623.829
46.428986,-104.34479,11623.342
46.426018,-104.339294,11622.493
46.423405,-104.33692,11621.513
46.42075,-104.33213,11620.598
46.417942,-104.33106,11619.452
46.415028,-104.32508,11618.557
46.412018,-104.32254,11617.478
46.40917,-104.31658,11616.703
46.406734,-104.312675,11616.057
46.404934,-104.30862,11615.744
46.402485,-104.30128,11615.592
46.400856,-104.297195,11615.713
46.3997,-104.294624,11615.878
46.398643,-104.29061,11616.096
46.397793,-104.28874,11616.148
46.396656,-104.284966,11616.262
46.39591,-104.28408,11616.203
46.395065,-104.28329,11616.147
46.39409,-104.281,11616.003
46.39208,-104.27744,11615.706
46.3903,-104.27266,11615.351
46.387886,-104.266045,11615.068
46.386646,-104.26241,11615.267
46.385464,-104.25833,11615.741
46.385246,-104.25414,11616.634
46.38547,-104.253235,11617.617
46.38569,-104.24738,11618.875
46.386475,-104.24829,11619.855
46.38629,-104.24129,11621.064
46.387005,-104.242256,11621.861
46.386234,-104.234795,11622.737
46.38649,-104.23393,11623.355
46.386044,-104.22958,11624.041
46.38599,-104.22752,11624.586
46.385574,-104.22321,11625.25
46.38561,-104.221176,11625.935
46.385475,-104.217155,11626.811
46.38582,-104.215385,11627.715
46.38593,-104.211624,11628.74
46.38634,-104.20937,11629.747
46.3865,-104.20606,11630.762
46.38666,-104.20332,11631.662
46.38649,-104.19988,11632.427
46.38615,-104.19693,11633.003
46.385624,-104.19362,11633.426
46.38488,-104.19025,11633.674
46.384007,-104.1868,11633.824
46.383198,-104.18403,11633.923
46.38237,-104.182396,11633.948
46.381985,-104.18374,11633.872
46.38101,-104.18175,11633.832
46.37925,-104.18049,11633.443
46.37687,-104.17508,11632.826
46.373302,-104.17172,11631.53
46.369774,-104.1651,11630.223
46.36621,-104.16287,11628.618
46.362827,-104.15882,11627.18
46.35964,-104.1561,11625.833
46.356335,-104.155014,11624.425
46.352676,-104.14782,11623.202
46.348946,-104.145164,11621.723
46.34534,-104.13941,11620.373
46.341675,-104.13769,11618.683
46.337612,-104.13263,11616.9375
46.33349,-104.128456,11615.174
46.329712,-104.12552,11613.536
46.326202,-104.121,11612.158
46.32294,-104.11722,11610.92
46.320087,-104.11191,11610.057
46.317703,-104.10808,11609.374
46.31526,-104.10166,11609.12
46.31343,-104.09728,11608.98
46.311802,-104.09298,11609.058
46.3108,-104.091095,11609.057
46.309566,-104.08845,11609.074
46.308723,-104.08693,11609.032
46.307327,-104.0835,11608.953
46.306023,-104.08066,11608.793
46.304417,-104.07685,11608.66
46.30301,-104.07368,11608.53
46.301563,-104.07071,11608.452
46.299786,-104.0654,11608.344
46.298096,-104.06157,11608.231
46.296623,-104.056656,11608.318
46.295574,-104.05346,11608.473
46.29444,-104.04979,11608.782
46.29372,-104.04684,11609.17
46.29296,-104.043465,11609.647
46.29226,-104.04024,11610.06
46.291492,-104.03618,11610.511
46.291027,-104.03395,11610.917
46.29035,-104.030685,11611.293
46.28965,-104.02745,11611.622
46.28883,-104.02421,11611.907
46.28794,-104.020256,11612.229
46.287243,-104.01748,11612.56
46.286552,-104.01442,11612.928
46.285946,-104.011154,11613.3545
46.285446,-104.00856,11613.823
46.284927,-104.004684,11614.427
46.284725,-104.00245,11615.068
46.284504,-103.99859,11615.854
46.284637,-103.99648,11616.661
46.284687,-103.99277,11617.608
46.285027,-103.99095,11618.526
46.28506,-103.98717,11619.493
46.28519,-103.985146,11620.3
46.284832,-103.98038,11621.095
46.284725,-103.9784,11621.699
46.28428,-103.97364,11622.374
46.2843,-103.97224,11622.937
46.283974,-103.96766,11623.678
46.28425,-103.96631,11624.431
46.28417,-103.96249,11625.344
46.284485,-103.95978,11626.317
46.28472,-103.95669,11627.374
46.285194,-103.95355,11628.52
46.28581,-103.95129,11629.673
46.28635,-103.94789,11630.882
46.287067,-103.94522,11632.124
46.28779,-103.942314,11633.417
46.288902,-103.93705,11635.103
46.290806,-103.93971,11636.66
46.291985,-103.93345,11638.573
46.293636,-103.93477,11640.015
46.293907,-103.92555,11641.788
46.295773,-103.92712,11643.317
46.296684,-103.9232,11644.857
46.29767,-103.92023,11646.165
46.29844,-103.917465,11647.43
46.29912,-103.914215,11648.701
46.299797,-103.91175,11649.894
46.300213,-103.9086,11650.997
46.30057,-103.905396,11652.021
46.30086,-103.902336,11652.997
46.301167,-103.898964,11654.003
46.30167,-103.8967,11655.024
46.30212,-103.89352,11656.127
46.30264,-103.89154,11657.176
46.30282,-103.888054,11658.201
46.302937,-103.88498,11659.096
46.302757,-103.881096,11659.912
46.302727,-103.87845,11660.626
46.30255,-103.875496,11661.254
46.302155,-103.873665,11661.61
46.301285,-103.87054,11661.796
46.300617,-103.86838,11661.819
46.299915,-103.86747,11661.781
46.29878,-103.86429,11661.65
46.296684,-103.86003,11661.292
46.295036,-103.8538,11661.221
46.29358,-103.851326,11661.247
46.29213,-103.84497,11661.529
46.291264,-103.84246,11662.044
46.29069,-103.839836,11662.511
46.290016,-103.8362,11662.914
46.289444,-103.83484,11663.152
46.28849,-103.8323,11663.157
46.288177,-103.831924,11663.208
46.28727,-103.83265,11663.036
46.28555,-103.82725,11662.749
46.2824,-103.82482,11661.677
46.279694,-103.816154,11660.914
46.276505,-103.820946,11659.196
46.272858,-103.80933,11658.023
46.268463,-103.81222,11655.803
46.264153,-103.800514,11654.363
46.2605,-103.80043,11652.696
46.257805,-103.79659,11651.654
46.254692,-103.7909,11650.66
46.25196,-103.78568,11649.992
46.249702,-103.7794,11649.998
46.248547,-103.776276,11650.195
46.247555,-103.77423,11650.41
46.246506,-103.769775,11650.666
46.245293,-103.76594,11650.756
46.244404,-103.763756,11650.899
46.243664,-103.76231,11650.901
46.24291,-103.761444,11650.855
46.24207,-103.76067,11650.744
46.240673,-103.75846,11650.536
46.238228,-103.75381,11649.972
46.23622,-103.75107,11649.395
46.23349,-103.747444,11648.531
46.23073,-103.74385,11647.505
46.227386,-103.739975,11646.214
46.223713,-103.73667,11644.708
46.219883,-103.731186,11643.208
46.21599,-103.72904,11641.493
46.21225,-103.7217,11640.131
46.209087,-103.719955,11638.839
46.206337,-103.71334,11638.043
46.203617,-103.709724,11637.355
46.201332,-103.70234,11637.245
46.199883,-103.69962,11637.334
46.19875,-103.695564,11637.554
46.197758,-103.69264,11637.766
46.19679,-103.6891,11638.057
46.195923,-103.68616,11638.315
46.194965,-103.68268,11638.566
46.194065,-103.679756,11638.772
46.193043,-103.67608,11638.975
46.192116,-103.673004,11639.152
46.19115,-103.66969,11639.359
46.190224,-103.66686,11639.537
46.18914,-103.663025,11639.743
46.188168,-103.65963,11639.97
46.187344,-103.65656,11640.28
46.186607,-103.65393,11640.582
46.185722,-103.650375,11640.892
46.184868,-103.64703,11641.186
46.18401,-103.64402,11641.459
46.183117,-103.64094,11641.695
46.182087,-103.6374,11641.859
46.18109,-103.63361,11642.046
46.180264,-103.6309,11642.273
46.179405,-103.628044,11642.514
46.178455,-103.62454,11642.76
46.177418,-103.62119,11642.968
46.17645,-103.61798,11643.202
46.175438,-103.615005,11643.355
46.17446,-103.61171,11643.47
46.17343,-103.60843,11643.548
46.172462,-103.60652,11643.554
46.17127,-103.60331,11643.56
46.17028,-103.60172,11643.493
46.168983,-103.59872,11643.427
46.167763,-103.59624,11643.266
46.166042,-103.59255,11643.064
46.164593,-103.589264,11642.872
46.162853,-103.58583,11642.681
46.16139,-103.58238,11642.493
46.159714,-103.57963,11642.304
46.158348,-103.57668,11642.098
46.156654,-103.57414,11641.855
46.155075,-103.570656,11641.592
46.153095,-103.567055,11641.23
46.151268,-103.56327,11640.882
46.149357,-103.55943,11640.529
46.147545,-103.55574,11640.204
46.145573,-103.55141,11639.979
46.14387,-103.54771,11639.766
46.14225,-103.54458,11639.59
46.14084,-103.541626,11639.4
46.139393,-103.53934,11639.206
46.13788,-103.536,11638.985
46.136078,-103.532814,11638.7
46.134293,-103.52866,11638.406
46.13236,-103.52481,11638.074
46.130566,-103.52081,11637.823
46.128815,-103.51745,11637.619
46.12762,-103.516106,11637.424
46.125805,-103.51118,11637.235
46.124058,-103.510475,11636.776
46.12161,-103.502426,11636.373
46.119255,-103.50126,11635.656
46.11747,-103.49579,11635.355
46.115223,-103.49359,11634.68
46.113384,-103.48903,11634.315
46.111046,-103.48521,11633.946
46.109634,-103.48201,11633.782
46.10804,-103.4789,11633.578
46.106636,-103.47608,11633.429
46.105034,-103.472595,11633.208
46.103333,-103.46906,11632.989
46.101677,-103.46524,11632.755
46.09992,-103.461914,11632.527
46.09829,-103.45766,11632.3545
46.09634,-103.45262,11632.186
46.094536,-103.4472,11632.123
46.09308,-103.44333,11632.209
46.091843,-103.439766,11632.376
46.090607,-103.43619,11632.542
46.089493,-103.43221,11632.778
46.08849,-103.42874,11633.0
46.08761,-103.42577,11633.236
46.086723,-103.42267,11633.436
46.085724,-103.41899,11633.633
46.084644,-103.41537,11633.788
46.08362,-103.41147,11634.034
46.08272,-103.40886,11634.212
46.081707,-103.403984,11634.5625
46.08131,-103.40034,11635.167
46.081444,-103.40058,11635.826
46.081154,-103.39532,11636.695
46.081074,-103.394844,11637.23
46.07985,-103.38664,11637.931
46.080494,-103.38185,11639.092
46.081886,-103.385345,11640.252
46.082985,-103.38131,11641.806
46.084003,-103.38449,11642.639
46.08266,-103.37399,11643.669
46.082344,-103.373535,11643.995
46.0816,-103.36988,11644.192
46.08193,-103.37367,11643.998
46.080135,-103.368576,11643.894
46.07738,-103.36501,11642.923
46.07478,-103.358894,11641.974
46.07162,-103.35631,11640.681
46.0683,-103.34923,11639.599
46.06525,-103.34429,11638.645
46.062996,-103.33742,11638.461
46.061344,-103.33297,11638.662
46.06034,-103.33043,11638.975
46.05923,-103.32553,11639.347
46.05829,-103.32248,11639.497
46.057045,-103.317276,11639.702
46.056595,-103.316414,11639.8125
46.055325,-103.31219,11639.878
46.054382,-103.30914,11639.936
46.05285,-103.30498,11639.965
46.051815,-103.30197,11640.065
46.050472,-103.29823,11640.156
46.049465,-103.295334,11640.211
46.04839,-103.29275,11640.242
46.047318,-103.290215,11640.228
46.046276,-103.2881,11640.175
46.04505,-103.285446,11640.068
46.043716,-103.28221,11639.8955
46.04194,-103.27858,11639.658
46.04053,-103.275536,11639.482
46.03892,-103.27251,11639.265
46.03749,-103.26908,11639.079
46.03572,-103.26646,11638.788
46.034126,-103.26271,11638.535
46.032024,-103.25935,11638.135
46.03042,-103.25566,11637.835
46.02841,-103.252846,11637.334
46.026333,-103.24798,11636.878
46.024,-103.244225,11636.299
46.0219,-103.23906,11635.905
46.019817,-103.23414,11635.604
46.017876,-103.22843,11635.503
46.016003,-103.22326,11635.498
46.01474,-103.22013,11635.604
46.01351,-103.21674,11635.706
46.01245,-103.2138,11635.763
46.011417,-103.21121,11635.791
46.010326,-103.20847,11635.771
46.00921,-103.20603,11635.717
46.00803,-103.203255,11635.634
46.006783,-103.20072,11635.509
46.005466,-103.198296,11635.345
46.003967,-103.19503,11635.127
46.00226,-103.19199,11634.853
46.000538,-103.18804,11634.573
45.99872,-103.1851,11634.212
45.9969,-103.18075,11633.8955
45.994934,-103.17717,11633.486
45.992973,-103.17245,11633.158
45.991066,-103.16866,11632.867
45.98936,-103.16458,11632.692
45.9877,-103.161095,11632.486
45.98603,-103.157135,11632.321
45.984463,-103.15345,11632.131
45.982666,-103.14898,11631.98
45.98102,-103.143974,11631.867
45.979313,-103.13935,11631.838
45.97792,-103.135284,11631.889
45.976463,-103.131134,11632.014
45.97528,-103.12758,11632.17
45.97421,-103.124306,11632.369
45.97326,-103.12143,11632.524
45.972195,-103.11756,11632.689
45.97115,-103.11431,11632.803
45.970028,-103.1103,11632.983
45.969116,-103.10762,11633.151
45.96807,-103.10357,11633.403
45.967228,-103.101,11633.611
45.966175,-103.09658,11633.915
45.965378,-103.09381,11634.183
45.964466,-103.08989,11634.526
45.963737,-103.08731,11634.797
45.962795,-103.08322,11635.1045
45.962,-103.080284,11635.352
45.961082,-103.07638,11635.656
45.960308,-103.07366,11635.908
45.95937,-103.07004,11636.169
45.95845,-103.06659,11636.392
45.957485,-103.0626,11636.673
45.956787,-103.06005,11636.969
45.956013,-103.056046,11637.381
45.95552,-103.05382,11637.799
45.95485,-103.04978,11638.326
45.954475,-103.04748,11638.816
45.95374,-103.043304,11639.307
45.953114,-103.03976,11639.757
45.952515,-103.03682,11640.161
45.95182,-103.03275,11640.581
45.951286,-103.03029,11640.958
45.950634,-103.026596,11641.396
45.950054,-103.024284,11641.729
45.949093,-103.019966,11642.068
45.948254,-103.01736,11642.261
45.947205,-103.01344,11642.439
45.946396,-103.01104,11642.485
45.94534,-103.00773,11642.543
45.944252,-103.00476,11642.508
45.942818,-103.00038,11642.516
45.941494,-102.99648,11642.533
45.940025,-102.99199,11642.647
45.938953,-102.988365,11642.899
45.93812,-102.98533,11643.281
45.937557,-102.982086,11643.8
45.937115,-102.97914,11644.369
45.93665,-102.9755,11645.005
45.936367,-102.9722,11645.693
45.93621,-102.96898,11646.43
45.936108,-102.96617,11647.163
45.93603,-102.96258,11647.964
45.935997,-102.96055,11648.66
45.935593,-102.9556,11649.43
45.935543,-102.95413,11650.033
45.934925,-102.94878,11650.7
45.93477,-102.94718,11651.188
45.9341,-102.94259,11651.725
45.93373,-102.94037,11652.109
45.932907,-102.93542,11652.58
45.93253,-102.93368,11652.963
45.931744,-102.92954,11653.395
45.931114,-102.92708,11653.681
45.930035,-102.9222,11653.986
45.929333,-102.919395,11654.267
45.928513,-102.91608,11654.577
45.927788,-102.912704,11654.898
45.92703,-102.91007,11655.174
45.926094,-102.905556,11655.53
45.925327,-102.90287,11655.813
45.924423,-102.898735,11656.182
45.92375,-102.896515,11656.435
45.92272,-102.892494,11656.675
45.92174,-102.88843,11656.9
45.92097,-102.885475,11657.196
45.920303,-102.88209,11657.611
45.91988,-102.87917,11658.143
45.91954,-102.87637,11658.776
45.91936,-102.87276,11659.559
45.919403,-102.86988,11660.422
45.919468,-102.86624,11661.405
45.919727,-102.865204,11662.2295
45.919334,-102.86121,11662.943
45.918938,-102.858604,11663.3955
45.918095,-102.854454,11663.728
45.91855,-102.85872,11663.459
45.917698,-102.85411,11663.728
45.915825,-102.85673,11662.859
45.91169,-102.84219,11661.931
45.90769,-102.842125,11659.98
45.904503,-102.83272,11659.055
45.90177,-102.836266,11657.394
45.89848,-102.82882,11656.353
45.895138,-102.82688,11655.189
45.893085,-102.823166,11654.713
45.89091,-102.820145,11654.164
45.888687,-102.81566,11653.6045
45.886284,-102.81188,11652.904
45.883804,-102.80693,11652.238
45.881466,-102.80337,11651.607
45.879562,-102.80056,11651.156
45.87767,-102.796936,11650.768
45.8754,-102.794235,11650.167
45.873077,-102.78879,11649.618
45.870346,-102.78505,11648.843
45.868343,-102.78091,11648.357
45.866096,-102.77754,11647.671
45.86374,-102.77271,11647.059
45.86127,-102.7678,11646.493
45.85901,-102.76202,11646.214
45.85741,-102.75823,11646.124
45.855625,-102.753,11646.089
45.85411,-102.749344,11646.085
45.852734,-102.745514,11646.126
45.851532,-102.742455,11646.148
45.850338,-102.73891,11646.169
45.84906,-102.73492,11646.202
45.84776,-102.73107,11646.243
45.846478,-102.727425,11646.339
45.84529,-102.72425,11646.436
45.844067,-102.7208,11646.5205
45.843025,-102.71844,11646.5625
45.842094,-102.71678,11646.53
45.840958,-102.713264,11646.48
45.839535,-102.711136,11646.27
45.8377,-102.70429,11646.1
45.836014,-102.70173,11645.919
45.834393,-102.69532,11645.957
45.83268,-102.692116,11645.974
45.831566,-102.68819,11646.207
45.830425,-102.68511,11646.393
45.829475,-102.68239,11646.531
45.82845,-102.678535,11646.663
45.827507,-102.67636,11646.672
45.826344,-102.67305,11646.71
45.82525,-102.670006,11646.659
45.823837,-102.66621,11646.638
45.822525,-102.66217,11646.615
45.821045,-102.658875,11646.576
45.819775,-102.65563,11646.578
45.818527,-102.653366,11646.535
45.817364,-102.650665,11646.492
45.816357,-102.649445,11646.354
45.81505,-102.646454,11646.186
45.81344,-102.643974,11645.919
45.811775,-102.640335,11645.621
45.809826,-102.63779,11645.158
45.807713,-102.6338,11644.649
45.80533,-102.63065,11643.952
45.802654,-102.62607,11643.16
45.799835,-102.62164,11642.268
45.797077,-102.61781,11641.34
45.794376,-102.61353,11640.462
45.79171,-102.61049,11639.549
45.789078,-102.60566,11638.765
45.7865,-102.60254,11637.962
45.784122,-102.59796,11637.338
45.781815,-102.59489,11636.675
45.779625,-102.59124,11636.089
45.77724,-102.58735,11635.439
45.77483,-102.5838,11634.75
45.772324,-102.57906,11634.063
45.769844,-102.57547,11633.336
45.767544,-102.57114,11632.722
45.76528,-102.56742,11632.1045
45.763107,-102.56332,11631.577
45.76098,-102.55941,11631.094
45.759037,-102.55583,11630.709
45.757214,-102.552185,11630.382
45.755432,-102.54896,11630.051
45.753635,-102.54558,11629.725
45.75173,-102.54215,11629.348
45.749714,-102.538574,11628.905
45.747578,-102.53483,11628.396
45.74536,-102.53091,11627.846
45.743137,-102.52712,11627.264
45.74095,-102.52347,11626.676
45.738667,-102.51934,11626.091
45.73642,-102.51561,11625.513
45.734177,-102.511,11624.991
45.731968,-102.50686,11624.4795
45.729935,-102.50217,11624.092
45.72785,-102.49722,11623.809
45.725517,-102.48798,11623.861
45.724773,-102.48724,11624.226
45.724316,-102.48209,11625.11
45.72512,-102.481415,11626.164
45.725506,-102.4766,11627.61
45.72698,-102.47547,11629.254
45.728172,-102.474144,11630.839
45.728844,-102.4686,11632.398
45.729824,-102.467285,11633.72
45.730213,-102.463554,11634.899
45.73045,-102.46133,11635.681
45.729927,-102.45595,11636.311
45.729717,-102.45348,11636.788
