Latitude,Longitude,Altitude (m)
41.292053,-120.302086,11848.061
41.290157,-120.30137,11849.01
41.288124,-120.30104,11849.94
41.286,-120.30071,11851.023
41.283855,-120.3003,11852.276
41.281803,-120.299644,11853.536
41.279655,-120.29928,11854.924
41.277855,-120.29817,11855.961
41.27605,-120.297485,11856.595
41.274006,-120.29729,11857.245
41.27197,-120.29678,11857.925
41.270004,-120.29618,11858.502
41.267887,-120.2959,11859.149
41.266827,-120.2935,11858.34
41.2648,-120.294266,11857.369
41.262707,-120.293976,11856.572
41.26,-120.29476,11856.743
41.25757,-120.294136,11857.479
41.25551,-120.29308,11858.081
41.253475,-120.292435,11858.506
41.251373,-120.29196,11858.924
41.24927,-120.29146,11859.389
41.247143,-120.290985,11859.923
41.24517,-120.290215,11860.318
41.243114,-120.2898,11860.673
41.24223,-120.28717,11859.286
41.239975,-120.28855,11858.038
41.23874,-120.28645,11855.732
41.235542,-120.289215,11854.96
41.234417,-120.28568,11852.969
41.23204,-120.28697,11851.078
41.230194,-120.28576,11848.888
41.227676,-120.28643,11847.18
41.22482,-120.286835,11846.582
41.222424,-120.28592,11846.348
41.22048,-120.28465,11845.694
41.2179,-120.28518,11845.608
41.215656,-120.284294,11845.755
41.21345,-120.28377,11845.964
41.21126,-120.28323,11846.271
41.20897,-120.28296,11846.854
41.20693,-120.2821,11847.36
41.20559,-120.28026,11846.726
41.202953,-120.281746,11846.83
41.20076,-120.28083,11847.279
41.199326,-120.279015,11846.703
41.19716,-120.27948,11846.135
41.19549,-120.2782,11845.037
41.1934,-120.27833,11843.879
41.191307,-120.27795,11842.758
41.18957,-120.27688,11841.088
41.187378,-120.27708,11839.444
41.185425,-120.27633,11837.602
41.183266,-120.2762,11835.751
41.18118,-120.275696,11833.818
41.17814,-120.27699,11833.17
41.175858,-120.27567,11832.789
41.17344,-120.27545,11832.652
41.17123,-120.27466,11832.5625
41.169064,-120.27412,11832.46
41.166767,-120.27386,11832.582
41.164597,-120.273224,11832.789
41.16239,-120.2728,11833.096
41.160294,-120.27216,11833.389
41.15813,-120.271774,11833.742
41.15604,-120.271164,11834.058
41.153973,-120.27062,11834.308
41.151882,-120.27014,11834.533
41.14979,-120.26967,11834.742
41.147778,-120.26905,11834.836
41.145576,-120.26883,11835.055
41.14342,-120.268326,11835.364
41.141357,-120.26769,11835.605
41.139297,-120.26717,11835.768
41.1371,-120.2669,11836.069
41.134937,-120.26639,11836.47
41.132793,-120.265884,11836.919
41.130737,-120.26522,11837.278
41.128685,-120.2647,11837.548
41.126564,-120.26429,11837.841
41.124584,-120.263565,11837.962
41.122543,-120.263115,11837.973
41.120323,-120.26293,11838.157
41.118073,-120.262566,11838.563
41.115932,-120.26194,11839.003
41.113907,-120.26125,11839.3
41.11181,-120.2608,11839.55
41.10979,-120.26014,11839.655
41.10775,-120.25964,11839.659
41.10563,-120.25926,11839.669
41.10352,-120.25878,11839.673
41.101326,-120.25846,11839.788
41.09945,-120.25742,11839.543
41.097298,-120.25731,11839.294
41.095295,-120.256584,11838.899
41.093,-120.25659,11838.747
41.09092,-120.2558,11838.547
41.088654,-120.25564,11838.522
41.0866,-120.254814,11838.381
41.084465,-120.25443,11838.213
41.08253,-120.25356,11837.743
41.080418,-120.25332,11837.223
41.078247,-120.25295,11836.778
41.07606,-120.25253,11836.412
41.07386,-120.25212,11836.136
41.07158,-120.25183,11836.066
41.0695,-120.25104,11835.901
41.067345,-120.25064,11835.724
41.065224,-120.25011,11835.529
41.06305,-120.249695,11835.394
41.061028,-120.24897,11835.1
41.058876,-120.24865,11834.815
41.056847,-120.24797,11834.406
41.054695,-120.24765,11834.015
41.052532,-120.247215,11833.673
41.05031,-120.246864,11833.469
41.048065,-120.246475,11833.421
41.045845,-120.246,11833.503
41.04387,-120.245094,11833.356
41.042908,-120.24262,11831.423
41.039753,-120.24559,11830.915
41.03773,-120.24374,11830.535
41.03543,-120.24371,11830.251
41.033207,-120.243164,11830.111
41.03101,-120.24268,11830.039
41.02907,-120.241714,11829.652
41.02683,-120.24167,11829.396
41.02464,-120.24115,11829.276
41.022545,-120.24051,11829.101
41.02039,-120.24013,11828.974
41.018456,-120.2392,11828.573
41.01623,-120.23912,11828.307
41.014084,-120.238495,11828.124
41.01194,-120.237976,11827.981
41.009846,-120.23731,11827.804
41.007687,-120.23683,11827.672
41.005455,-120.23641,11827.724
41.00318,-120.23592,11828.015
41.001007,-120.23522,11828.402
40.99893,-120.23441,11828.727
40.99687,-120.23371,11828.982
40.994907,-120.23284,11829.037
40.992744,-120.23247,11829.19
40.990513,-120.23198,11829.59
40.98853,-120.23094,11829.858
40.986515,-120.230194,11829.9795
40.98432,-120.22977,11830.27
40.982365,-120.22865,11830.378
40.980145,-120.228355,11830.668
40.97805,-120.227455,11831.002
40.975746,-120.22711,11831.654
40.972874,-120.2275,11833.503
40.971504,-120.224365,11834.363
40.969547,-120.22417,11834.858
40.96771,-120.2231,11835.092
40.965733,-120.22253,11835.223
40.961666,-120.22559,11838.371
40.960186,-120.22115,11840.898
40.958908,-120.21945,11841.896
40.957798,-120.21782,11841.458
40.956497,-120.21698,11839.973
40.95445,-120.21735,11838.586
40.952454,-120.21673,11837.26
40.95005,-120.2168,11836.412
40.948055,-120.2156,11835.442
40.945786,-120.21534,11834.635
40.9433,-120.21511,11834.38
40.940956,-120.21427,11834.451
40.938587,-120.21366,11834.845
40.936375,-120.21274,11835.382
40.93416,-120.212006,11836.05
40.932037,-120.21115,11836.777
40.930847,-120.20867,11836.17
40.92829,-120.21,11836.1875
40.926247,-120.2087,11836.38
40.924107,-120.20816,11836.624
40.922054,-120.2073,11836.834
40.920006,-120.20655,11836.98
40.918026,-120.2057,11836.986
40.915867,-120.20526,11837.116
40.913857,-120.20432,11837.16
40.911777,-120.203705,11837.182
40.909668,-120.20305,11837.253
40.907932,-120.201675,11836.823
40.90571,-120.20171,11836.566
40.903732,-120.20067,11836.213
40.90153,-120.200356,11836.017
40.89932,-120.19976,11836.03
40.897205,-120.198944,11836.073
40.89566,-120.19719,11835.289
40.893253,-120.19777,11834.906
40.891273,-120.19656,11834.484
40.889175,-120.19601,11834.022
40.887146,-120.19521,11833.484
40.88503,-120.194664,11832.977
40.88301,-120.19381,11832.354
40.880703,-120.19364,11832.042
40.878445,-120.192986,11831.997
40.87626,-120.19224,11832.068
40.87411,-120.19149,11832.196
40.871956,-120.19083,11832.414
40.86989,-120.189995,11832.612
40.867844,-120.18924,11832.752
40.865864,-120.18841,11832.759
40.86386,-120.1877,11832.66
40.861828,-120.18704,11832.511
40.85974,-120.18644,11832.397
40.857635,-120.18581,11832.345
40.855656,-120.18491,11832.1455
40.85363,-120.18426,11831.845
40.8517,-120.18336,11831.321
40.84951,-120.18308,11830.946
40.84743,-120.18229,11830.605
40.845306,-120.18167,11830.285
40.843285,-120.18082,11829.859
40.841087,-120.18042,11829.568
40.83891,-120.17979,11829.436
40.8368,-120.17899,11829.306
40.834652,-120.17838,11829.247
40.832653,-120.17744,11829.042
40.83057,-120.17684,11828.796
40.828552,-120.17607,11828.463
40.82629,-120.1758,11828.388
40.824165,-120.17496,11828.389
40.821957,-120.17444,11828.553
40.819798,-120.17371,11828.836
40.81774,-120.17283,11829.058
40.815735,-120.172035,11829.157
40.813572,-120.171585,11829.377
40.811485,-120.170784,11829.631
40.809464,-120.16997,11829.794
40.807438,-120.16924,11829.869
40.80531,-120.168724,11830.021
40.80327,-120.16791,11830.137
40.801037,-120.16755,11830.477
40.798965,-120.16664,11830.828
40.796856,-120.165985,11831.203
40.79485,-120.165115,11831.474
40.79271,-120.164604,11831.824
40.790672,-120.16376,11832.138
40.78855,-120.16318,11832.502
40.786552,-120.162285,11832.765
40.78445,-120.16172,11833.059
40.78239,-120.16097,11833.35
40.780262,-120.160355,11833.703
40.778255,-120.15947,11833.96
40.776234,-120.15877,11834.135
40.7741,-120.15821,11834.386
40.771866,-120.15775,11834.886
40.769844,-120.156715,11835.305
40.767563,-120.15644,11836.003
40.765472,-120.155464,11836.729
40.76351,-120.15451,11837.262
40.7615,-120.153786,11837.679
40.75947,-120.15308,11838.033
40.757385,-120.152466,11838.418
40.755352,-120.15168,11838.754
40.753098,-120.15138,11839.356
40.751053,-120.15037,11839.934
40.74906,-120.14953,11840.351
40.747173,-120.14857,11840.48
40.745125,-120.148056,11840.561
40.743202,-120.1471,11840.427
40.741047,-120.14676,11840.388
40.738976,-120.14598,11840.366
40.736828,-120.1454,11840.414
40.734726,-120.14463,11840.481
40.732533,-120.14408,11840.679
40.730408,-120.14329,11840.923
40.728207,-120.1427,11841.306
40.72588,-120.14224,11842.025
40.723793,-120.141205,11842.756
40.72169,-120.140434,11843.466
40.719578,-120.13973,11844.224
40.717567,-120.13882,11844.882
40.715427,-120.13828,11845.627
40.713203,-120.13775,11846.625
40.71127,-120.13656,11847.428
40.709095,-120.136185,11848.355
40.70722,-120.13495,11849.021
40.705143,-120.13447,11849.669
40.703236,-120.13347,11850.119
40.70105,-120.13317,11850.727
40.6991,-120.132126,11851.203
40.697033,-120.131546,11851.645
40.695026,-120.13073,11852.004
40.692772,-120.13043,11852.622
40.69085,-120.12921,11853.034
40.688854,-120.128555,11853.282
40.686832,-120.127846,11853.458
40.684708,-120.127304,11853.711
40.682552,-120.12669,11854.098
40.68043,-120.12597,11854.536
40.678284,-120.125305,11855.06
40.676407,-120.12413,11855.273
40.674217,-120.12388,11855.616
40.67215,-120.123,11855.979
40.670128,-120.12221,11856.248
40.6681,-120.12145,11856.424
40.66605,-120.12078,11856.562
40.663788,-120.12043,11856.968
40.661587,-120.119705,11857.573
40.659397,-120.119026,11858.327
40.657104,-120.11851,11859.376
40.655113,-120.117355,11860.31
40.653023,-120.116714,11861.222
40.65082,-120.116196,11862.356
40.648716,-120.11536,11863.561
40.647236,-120.1135,11863.898
40.64537,-120.113174,11863.884
40.643333,-120.11275,11863.912
40.64417,-120.106804,11859.647
40.640453,-120.11306,11857.495
40.638096,-120.11117,11856.368
40.635437,-120.11129,11855.879
40.63327,-120.10991,11855.371
40.63101,-120.109344,11854.913
40.629063,-120.10807,11854.133
40.626926,-120.1076,11853.307
40.624756,-120.10695,11852.56
40.622578,-120.106316,11851.892
40.62051,-120.10549,11851.148
40.618324,-120.10502,11850.494
40.616035,-120.10457,11850.091
40.613747,-120.10399,11849.955
40.61158,-120.10312,11849.87
40.610363,-120.10066,11848.4
40.607914,-120.10177,11847.314
40.605564,-120.10119,11846.765
40.603333,-120.10044,11846.383
40.601162,-120.09967,11846.027
40.599155,-120.098694,11845.471
40.596977,-120.098236,11844.961
40.594604,-120.09796,11844.852
40.59236,-120.09717,11844.943
40.590206,-120.096375,11845.074
40.588017,-120.0957,11845.295
40.58604,-120.09465,11845.324
40.584,-120.09398,11845.233
40.581875,-120.09341,11845.203
40.57978,-120.09267,11845.19
40.577644,-120.09209,11845.238
40.5755,-120.091415,11845.37
40.57334,-120.09076,11845.587
40.57125,-120.089935,11845.782
40.569183,-120.08917,11845.926
40.567173,-120.08835,11845.931
40.565155,-120.08763,11845.829
40.56379,-120.08572,11844.653
40.56091,-120.08744,11844.582
40.558823,-120.08581,11844.694
40.55663,-120.0853,11844.846
40.554432,-120.08461,11845.123
40.552322,-120.08377,11845.399
40.550217,-120.08306,11845.685
40.548153,-120.082245,11845.919
40.54611,-120.0815,11846.079
40.544044,-120.080795,11846.209
40.542206,-120.07967,11845.985
40.539963,-120.0796,11845.978
40.537952,-120.078575,11845.893
40.53585,-120.07802,11845.812
40.53366,-120.07749,11845.888
40.531536,-120.07672,11846.02
40.52945,-120.075966,11846.128
40.527462,-120.075035,11846.059
40.525555,-120.07412,11845.697
40.52342,-120.07377,11845.3955
40.5215,-120.07271,11844.867
40.519356,-120.07235,11844.376
40.517323,-120.07151,11843.82
40.51537,-120.07065,11843.018
40.513428,-120.06989,11841.955
40.511387,-120.06931,11840.779
40.509212,-120.06892,11839.717
40.507,-120.06835,11838.796
40.504673,-120.06794,11838.164
40.502663,-120.06681,11837.357
40.500446,-120.06642,11836.623
40.49833,-120.065636,11835.899
40.496113,-120.06513,11835.305
40.494,-120.0643,11834.696
40.4919,-120.06359,11834.037
40.489796,-120.06291,11833.358
40.48787,-120.06189,11832.385
40.485657,-120.06167,11831.539
40.483395,-120.06115,11830.9375
40.481133,-120.06057,11830.549
40.47902,-120.05968,11830.133
40.476902,-120.05896,11829.669
40.474712,-120.05842,11829.298
40.472584,-120.057655,11828.963
40.470455,-120.05699,11828.645
40.468334,-120.056274,11828.335
40.46627,-120.05552,11827.974
40.46428,-120.05466,11827.424
40.46229,-120.05392,11826.688
40.460167,-120.053474,11825.99
40.458004,-120.05291,11825.405
40.455914,-120.05215,11824.807
40.45376,-120.05158,11824.263
40.4516,-120.050964,11823.794
40.44962,-120.04997,11823.131
40.44742,-120.049644,11822.579
40.445198,-120.04906,11822.217
40.442997,-120.04841,11821.99
40.44085,-120.047676,11821.82
40.438637,-120.04711,11821.799
40.436424,-120.04648,11821.947
40.434353,-120.04557,11822.047
40.431446,-120.0464,11823.35
40.429424,-120.044495,11824.66
40.4272,-120.044044,11826.069
40.424706,-120.04384,11828.133
40.422703,-120.04237,11830.161
40.42079,-120.04137,11831.935
40.419083,-120.04012,11833.224
40.417072,-120.03979,11834.498
40.415314,-120.038605,11835.448
40.4136,-120.037704,11835.942
40.411777,-120.03702,11836.133
40.409554,-120.037,11836.642
40.407494,-120.03614,11837.237
40.405468,-120.03536,11837.769
40.403713,-120.03411,11837.824
40.40162,-120.03385,11837.883
40.39912,-120.03397,11838.654
40.396923,-120.03294,11839.666
40.39461,-120.032455,11840.987
40.393036,-120.03044,11841.573
40.390987,-120.03029,11842.05
40.388863,-120.02974,11842.721
40.38682,-120.02892,11843.393
40.385025,-120.02775,11843.679
40.383114,-120.02709,11843.721
40.381157,-120.02645,11843.643
40.37911,-120.025894,11843.565
40.37714,-120.02507,11843.362
40.375015,-120.02461,11843.228
40.37302,-120.02371,11842.991
40.371017,-120.02299,11842.614
40.368824,-120.02263,11842.404
40.366795,-120.02169,11842.134
40.364735,-120.02102,11841.795
40.362545,-120.02056,11841.594
40.360516,-120.019646,11841.326
40.358494,-120.0189,11840.932
40.356476,-120.01817,11840.429
40.354603,-120.01717,11839.593
40.352203,-120.01736,11839.209
40.350063,-120.01638,11838.951
40.34785,-120.01585,11838.83
40.345753,-120.014984,11838.708
40.343708,-120.01419,11838.48
40.341667,-120.013466,11838.159
40.33922,-120.01353,11838.373
40.337048,-120.012535,11838.762
40.33487,-120.0119,11839.254
40.33302,-120.01064,11839.393
40.331062,-120.009995,11839.308
40.32892,-120.00961,11839.344
40.326813,-120.008934,11839.469
40.324642,-120.00841,11839.742
40.322834,-120.00711,11839.615
40.320812,-120.0067,11839.366
40.31858,-120.00641,11839.383
40.31632,-120.005905,11839.715
40.314037,-120.00535,11840.336
40.31179,-120.00471,11841.204
40.30975,-120.00369,11842.008
40.307617,-120.00312,11842.867
40.30551,-120.002396,11843.793
40.303543,-120.00145,11844.579
40.30148,-120.00091,11845.384
40.299595,-119.999886,11845.952
40.29793,-119.998695,11845.931
40.2961,-119.99814,11845.57
40.293953,-119.99799,11845.391
40.29186,-119.997314,11845.307
40.289837,-119.99655,11845.149
40.287758,-119.99592,11844.972
40.28558,-119.99546,11844.951
40.283424,-119.994774,11845.041
40.281334,-119.99398,11845.126
40.279163,-119.99344,11845.329
40.2771,-119.992584,11845.5205
40.275047,-119.99186,11845.656
40.27295,-119.99124,11845.834
40.27084,-119.990585,11846.074
40.26882,-119.98972,11846.2295
40.266796,-119.98901,11846.299
40.264675,-119.988495,11846.447
40.26263,-119.98768,11846.565
40.260525,-119.9871,11846.731
40.258366,-119.9865,11847.023
40.25619,-119.98591,11847.478
40.254143,-119.985,11847.885
40.25206,-119.984344,11848.289
40.249958,-119.98367,11848.744
40.24796,-119.9828,11849.104
40.245907,-119.98215,11849.437
40.243896,-119.98136,11849.693
40.241886,-119.98064,11849.862
40.239845,-119.97997,11850.003
40.23783,-119.97921,11850.066
40.235577,-119.97893,11850.381
40.233543,-119.97793,11850.667
40.231514,-119.97718,11850.847
40.229534,-119.97635,11850.872
40.22757,-119.97558,11850.725
40.225502,-119.97503,11850.56
40.223446,-119.97433,11850.378
40.221455,-119.97352,11850.076
40.219353,-119.97299,11849.783
40.21728,-119.97228,11849.488
40.21515,-119.97168,11849.246
40.213158,-119.97075,11848.853
40.211044,-119.97023,11848.468
40.20892,-119.96957,11848.129
40.206768,-119.96895,11847.864
40.20469,-119.96814,11847.575
40.20261,-119.967415,11847.225
40.20064,-119.96652,11846.682
40.198624,-119.965866,11846.003
40.196613,-119.96514,11845.213
40.19436,-119.96489,11844.658
40.192078,-119.96437,11844.402
40.18989,-119.96361,11844.267
40.18773,-119.9629,11844.193
40.1856,-119.96216,11844.155
40.183556,-119.96129,11844.018
40.18154,-119.960495,11843.739
40.179447,-119.95991,11843.459
40.177406,-119.959145,11843.111
40.17525,-119.958664,11842.857
40.173145,-119.95793,11842.626
40.17107,-119.95719,11842.349
40.169163,-119.95617,11841.78
40.16708,-119.95572,11841.159
40.16491,-119.95521,11840.671
40.16267,-119.95472,11840.398
40.16062,-119.95374,11840.031
40.158493,-119.953156,11839.651
40.156284,-119.95265,11839.433
40.15422,-119.951744,11839.155
40.152027,-119.95127,11838.979
40.14987,-119.95057,11838.895
40.14785,-119.94965,11838.678
40.145718,-119.94911,11838.482
40.143627,-119.94837,11838.28
40.14156,-119.94765,11838.025
40.139473,-119.94701,11837.746
40.13742,-119.94626,11837.404
40.135334,-119.945625,11837.029
40.133396,-119.94469,11836.42
40.13131,-119.944214,11835.775
40.129166,-119.94367,11835.222
40.12693,-119.9432,11834.863
40.124634,-119.94274,11834.805
40.12237,-119.94209,11834.981
40.1203,-119.94112,11835.089
40.118107,-119.94062,11835.309
40.11607,-119.93967,11835.448
40.113865,-119.939255,11835.739
40.11181,-119.938385,11836.022
40.10983,-119.93752,11836.143
40.107147,-119.9381,11837.176
40.1018,-119.9427,11843.244
40.101963,-119.93334,11846.274
40.09973,-119.93538,11848.811
40.09796,-119.93379,11851.279
40.095963,-119.933365,11853.785
40.094456,-119.93171,11855.654
40.092983,-119.93064,11856.74
40.090973,-119.93068,11857.901
40.089306,-119.92943,11858.685
40.087414,-119.928986,11859.284
40.085354,-119.92851,11859.948
40.0834,-119.927666,11860.513
40.08133,-119.92715,11861.104
40.079178,-119.926605,11861.867
40.077198,-119.92562,11862.517
40.07503,-119.92522,11863.3125
40.073303,-119.923744,11863.641
40.071194,-119.92354,11863.986
40.068924,-119.923195,11864.702
40.066875,-119.922226,11865.438
40.064766,-119.92159,11866.203
40.062622,-119.92096,11867.096
40.060688,-119.91991,11867.805
40.05861,-119.91937,11868.521
40.056763,-119.91825,11868.936
40.05476,-119.91772,11869.255
40.05276,-119.91699,11869.514
40.050724,-119.916374,11869.744
40.04856,-119.91592,11870.131
40.04628,-119.9155,11870.854
