Date,Time,Latitude,Longitude,Altitude (m)
2019-01-26,08:16:03,-65.9423199974857,100.09016564842942,5791.735549034003
2019-01-26,08:16:08,-65.93225749753046,100.09984185420261,5840.639959022252
2019-01-26,08:16:13,-65.9221949975752,100.1095180599758,5889.544369010501
2019-01-26,08:16:18,-65.91213249761996,100.11919426574899,5938.448778998751
2019-01-26,08:16:23,-65.90206999766473,100.12887047152218,5987.353188986999
2019-01-26,08:16:28,-65.89200749770947,100.13854667729537,6036.257598975249
2019-01-26,08:16:33,-65.88194499775423,100.14822288306856,6085.162008963498
2019-01-26,08:16:38,-65.87188249779898,100.15789908884173,6134.0664189517465
2019-01-26,08:16:43,-65.86181999784374,100.16757529461492,6182.970828939996
2019-01-26,08:16:48,-65.8517574978885,100.17725150038811,6231.875238928245
2019-01-26,08:16:53,-65.84169499793325,100.1869277061613,6280.779648916495
2019-01-26,08:16:58,-65.831632497978,100.19660391193449,6329.684058904743
2019-01-26,08:17:03,-65.82156999802277,100.20628011770768,6378.588468892993
2019-01-26,08:17:08,-65.81150749806751,100.21595632348087,6427.492878881242
2019-01-26,08:17:13,-65.80144499811227,100.22563252925406,6476.397288869492
2019-01-26,08:17:18,-65.79138249815703,100.23530873502725,6525.30169885774
2019-01-26,08:17:23,-65.78131999820178,100.24498494080044,6574.20610884599
2019-01-26,08:17:28,-65.77125749824654,100.25466114657361,6623.110518834239
2019-01-26,08:17:33,-65.76119499829129,100.2643373523468,6672.0149288224875
2019-01-26,08:17:38,-65.75113249833605,100.27401355811999,6720.919338810737
2019-01-26,08:17:43,-65.74106999838081,100.28368976389318,6769.823748798986
2019-01-26,08:17:48,-65.73100749842556,100.29336596966637,6818.728158787235
2019-01-26,08:17:53,-65.72094499847032,100.30304217543956,6867.632568775484
2019-01-26,08:17:58,-65.71088249851508,100.31271838121275,6916.536978763734
2019-01-26,08:18:03,-65.70081999855982,100.32239458698594,6965.441388751982
2019-01-26,08:18:08,-65.69075749860458,100.33207079275913,7014.345798740232
2019-01-26,08:18:13,-65.68069499864933,100.3417469985323,7063.250208728481
2019-01-26,08:18:18,-65.67063249869409,100.35142320430549,7112.15461871673
2019-01-26,08:18:23,-65.66056999873885,100.36109941007868,7161.059028704979
2019-01-26,08:18:28,-65.6505074987836,100.37077561585187,7209.963438693228
2019-01-26,08:18:33,-65.64044499882836,100.38045182162506,7258.867848681478
2019-01-26,08:18:38,-65.63038249887312,100.39012802739825,7307.772258669727
2019-01-26,08:18:43,-65.62031999891786,100.39980423317144,7356.676668657976
2019-01-26,08:18:48,-65.61025749896262,100.40948043894463,7405.581078646225
2019-01-26,08:18:53,-65.60019499900739,100.41915664471782,7454.485488634475
2019-01-26,08:18:58,-65.59013249905213,100.428832850491,7503.389898622723
2019-01-26,08:19:03,-65.58006999909689,100.43850905626418,7552.294308610973
2019-01-26,08:19:08,-65.57000749914164,100.44818526203737,7601.198718599222
2019-01-26,08:19:13,-65.5599449991864,100.45786146781056,7650.103128587471
2019-01-26,08:19:18,-65.54988249923116,100.46753767358375,7699.00753857572
2019-01-26,08:19:23,-65.5398199992759,100.47721387935694,7747.911948563969
2019-01-26,08:19:28,-65.52975749932067,100.48689008513013,7796.816358552218
2019-01-26,08:19:33,-65.51969499936543,100.49656629090332,7845.720768540467
2019-01-26,08:19:38,-65.50963249941017,100.5062424966765,7894.625178528717
2019-01-26,08:19:43,-65.49956999945493,100.5159187024497,7943.529588516965
2019-01-26,08:19:48,-65.4895074994997,100.52559490822289,7992.433998505216
2019-01-26,08:19:53,-65.47944499954444,100.53527111399606,8041.338408493464
2019-01-26,08:19:58,-65.4693824995892,100.54494731976925,8090.242818481713
2019-01-26,08:20:03,-65.45931999963395,100.55462352554244,8139.147228469963
2019-01-26,08:20:08,-65.44925749967871,100.56429973131563,8188.0516384582115
2019-01-26,08:20:13,-65.43919499972347,100.57397593708882,8236.95604844646
2019-01-26,08:20:18,-65.42913249976822,100.58365214286201,8285.86045843471
2019-01-26,08:20:23,-65.41906999981298,100.5933283486352,8334.764868422959
2019-01-26,08:20:28,-65.40900749985774,100.60300455440839,8383.66927841121
2019-01-26,08:20:33,-65.39894499990248,100.61268076018158,8432.573688399458
2019-01-26,08:20:38,-65.38888249994724,100.62235696595476,8481.478098387706
2019-01-26,08:20:43,-65.37881999999199,100.63203317172794,8530.382508375955
2019-01-26,08:20:48,-65.36875750003675,100.64170937750113,8579.286918364205
2019-01-26,08:20:53,-65.35869500008151,100.65138558327432,8628.191328352454
2019-01-26,08:20:58,-65.34863250012626,100.66106178904751,8677.095738340704
2019-01-26,08:21:03,-65.33857000017102,100.6707379948207,8726.000148328952
2019-01-26,08:21:08,-65.32839999806754,100.68085500974652,8728.099411308765
2019-01-26,08:21:13,-65.3182219996454,100.690970999853,8731.29990689177
2019-01-26,08:21:18,-65.30804400015747,100.7010190024315,8732.900412173942
2019-01-26,08:21:23,-65.2978589985035,100.71103700779734,8732.799978332594
2019-01-26,08:21:28,-65.28768199923962,100.72108500891996,8731.399988972582
2019-01-26,08:21:33,-65.27753399790801,100.73099499078867,8725.799443041906
2019-01-26,08:21:38,-65.2673869990286,100.74086000882842,8720.199979094788
2019-01-26,08:21:43,-65.25721700152192,100.75079301020226,8717.199605057016
2019-01-26,08:21:48,-65.24704700536655,100.76071900065868,8714.400621282868
2019-01-26,08:21:53,-65.2368700031162,100.77063799334374,8712.799383489415
2019-01-26,08:21:58,-65.2267070020621,100.78057100150627,8713.699705605395
2019-01-26,08:22:03,-65.21651499759548,100.79052000225346,8711.59929698892
2019-01-26,08:22:08,-65.20632899704539,100.8004299970198,8712.099291873164
2019-01-26,08:22:13,-65.1961520023394,100.81034900415588,8713.099593944848
2019-01-26,08:22:18,-65.18598900260999,100.8202209947237,8714.20010698121
2019-01-26,08:22:23,-65.17581199802589,100.8300700007827,8715.199975869618
2019-01-26,08:22:28,-65.16537891232082,100.83992674367188,8720.142829600642
2019-01-26,08:22:33,-65.15494582661576,100.84978348656107,8725.085683331665
2019-01-26,08:22:38,-65.14451274091068,100.85964022945024,8730.028537062688
2019-01-26,08:22:43,-65.13407965520561,100.86949697233942,8734.971390793711
2019-01-26,08:22:48,-65.12364656950054,100.8793537152286,8739.914244524734
2019-01-26,08:22:53,-65.11321348379548,100.88921045811779,8744.85709825576
2019-01-26,08:22:58,-65.1027803980904,100.89906720100697,8749.799951986783
2019-01-26,08:23:03,-65.09234731238533,100.90892394389614,8754.742805717806
2019-01-26,08:23:08,-65.08191422668025,100.91878068678533,8759.685659448829
2019-01-26,08:23:13,-65.0714811409752,100.92863742967451,8764.628513179852
2019-01-26,08:23:18,-65.06104805527012,100.9384941725637,8769.571366910875
2019-01-26,08:23:23,-65.05061496956505,100.94835091545286,8774.514220641899
2019-01-26,08:23:28,-65.04018188385999,100.95820765834205,8779.457074372922
2019-01-26,08:23:33,-65.02974879815491,100.96806440123123,8784.399928103945
2019-01-26,08:23:38,-65.01931571244984,100.97792114412042,8789.34278183497
2019-01-26,08:23:43,-65.00888262674476,100.9877778870096,8794.285635565993
2019-01-26,08:23:48,-64.9984495410397,100.99763462989877,8799.228489297016
2019-01-26,08:23:53,-64.98801645533463,101.00749137278795,8804.17134302804
2019-01-26,08:23:58,-64.97758336962956,101.01734811567714,8809.114196759063
2019-01-26,08:24:03,-64.96715028392448,101.02720485856632,8814.057050490086
2019-01-26,08:24:08,-64.95671719821942,101.0370616014555,8818.99990422111
2019-01-26,08:24:13,-64.94628411251435,101.04691834434468,8823.942757952133
2019-01-26,08:24:18,-64.93585102680927,101.05677508723386,8828.885611683156
2019-01-26,08:24:23,-64.92541794110421,101.06663183012304,8833.828465414179
2019-01-26,08:24:28,-64.91498485539914,101.07648857301223,8838.771319145202
2019-01-26,08:24:33,-64.90455176969407,101.0863453159014,8843.714172876227
2019-01-26,08:24:38,-64.89411868398899,101.09620205879058,8848.65702660725
2019-01-26,08:24:43,-64.88368559828393,101.10605880167977,8853.599880338274
2019-01-26,08:24:48,-64.87325251257886,101.11591554456895,8858.542734069297
2019-01-26,08:24:53,-64.86281942687378,101.12577228745813,8863.48558780032
2019-01-26,08:24:58,-64.85238634116871,101.1356290303473,8868.428441531343
2019-01-26,08:25:03,-64.84195325546365,101.14548577323649,8873.371295262366
2019-01-26,08:25:08,-64.83152016975858,101.15534251612567,8878.31414899339
2019-01-26,08:25:13,-64.8210870840535,101.16519925901486,8883.257002724413
2019-01-26,08:25:18,-64.81065399834844,101.17505600190404,8888.199856455438
2019-01-26,08:25:23,-64.80022091264337,101.18491274479321,8893.142710186461
2019-01-26,08:25:28,-64.7897878269383,101.1947694876824,8898.085563917484
2019-01-26,08:25:33,-64.77935474123322,101.20462623057158,8903.028417648507
2019-01-26,08:25:38,-64.76892165552816,101.21448297346076,8907.97127137953
2019-01-26,08:25:43,-64.75848856982309,101.22433971634993,8912.914125110554
2019-01-26,08:25:48,-64.74805548411801,101.23419645923912,8917.856978841577
2019-01-26,08:25:53,-64.73762239841294,101.2440532021283,8922.7998325726
2019-01-26,08:25:58,-64.72718931270788,101.25390994501748,8927.742686303623
2019-01-26,08:26:03,-64.7167562270028,101.26376668790667,8932.685540034647
2019-01-26,08:26:08,-64.70632314129773,101.27362343079584,8937.62839376567
2019-01-26,08:26:13,-64.69589005559266,101.28348017368502,8942.571247496695
2019-01-26,08:26:18,-64.6854569698876,101.2933369165742,8947.514101227718
2019-01-26,08:26:23,-64.67502388418252,101.30319365946339,8952.456954958741
2019-01-26,08:26:28,-64.66459079847745,101.31305040235257,8957.399808689765
2019-01-26,08:26:33,-64.65415771277239,101.32290714524174,8962.342662420788
2019-01-26,08:26:38,-64.64372462706731,101.33276388813093,8967.285516151811
2019-01-26,08:26:43,-64.63329154136224,101.34262063102011,8972.228369882834
2019-01-26,08:26:48,-64.62285845565717,101.3524773739093,8977.171223613857
2019-01-26,08:26:53,-64.6124253699521,101.36233411679846,8982.11407734488
2019-01-26,08:26:58,-64.60199228424703,101.37219085968765,8987.056931075906
2019-01-26,08:27:03,-64.59155919854196,101.38204760257683,8991.999784806929
2019-01-26,08:27:08,-64.58112611283688,101.39190434546602,8996.942638537952
2019-01-26,08:27:13,-64.57069302713182,101.4017610883552,9001.885492268975
2019-01-26,08:27:18,-64.56025994142675,101.41161783124437,9006.828345999998
2019-01-26,08:27:23,-64.54982685572168,101.42147457413355,9011.771199731022
2019-01-26,08:27:28,-64.53939377001662,101.43133131702274,9016.714053462045
2019-01-26,08:27:33,-64.52896068431154,101.44118805991192,9021.656907193068
2019-01-26,08:27:38,-64.51852759860647,101.4510448028011,9026.599760924091
2019-01-26,08:27:43,-64.5080945129014,101.46090154569028,9031.542614655114
2019-01-26,08:27:48,-64.49766142719633,101.47075828857946,9036.485468386138
2019-01-26,08:27:53,-64.48722834149126,101.48061503146864,9041.428322117163
2019-01-26,08:27:58,-64.47679525578619,101.49047177435783,9046.371175848186
2019-01-26,08:28:03,-64.46636217008111,101.500328517247,9051.31402957921
2019-01-26,08:28:08,-64.45592908437605,101.51018526013618,9056.256883310232
2019-01-26,08:28:13,-64.44549599867098,101.52004200302537,9061.199737041256
2019-01-26,08:28:18,-64.43475300119628,101.5299150002002,9071.69995592907
2019-01-26,08:28:23,-64.42403399700201,101.53984099346518,9087.099659790283
2019-01-26,08:28:28,-64.41331499650806,101.54977399113788,9102.999947640114
2019-01-26,08:28:33,-64.40259600262597,101.55965400432638,9118.500409389846
2019-01-26,08:28:38,-64.39188400399532,101.56947299314108,9132.200089793652
2019-01-26,08:28:43,-64.38115700255487,101.5792309980444,9140.799683932217
2019-01-26,08:28:48,-64.37044500307726,101.58898199911098,9150.099514861591
2019-01-26,08:28:53,-64.35974900092219,101.59871699855256,9163.000454074703
2019-01-26,08:28:58,-64.34903700001335,101.60845199154404,9174.09928796906
2019-01-26,08:29:03,-64.33830999860798,101.61817899930516,9187.300292900763
2019-01-26,08:29:08,-64.32758300415178,101.62793000038226,9198.90040748939
2019-01-26,08:29:13,-64.31684900128913,101.63769499234176,9210.599615405314
2019-01-26,08:29:18,-64.30610700203063,101.64744599354374,9222.7998880893
2019-01-26,08:29:23,-64.29536400059878,101.6572110065384,9236.000508281402
2019-01-26,08:29:28,-64.28460699479149,101.66697699674404,9249.400260850787
2019-01-26,08:29:33,-64.27384199813845,101.67675000961565,9262.79978890624
2019-01-26,08:29:38,-64.26296505970645,101.68633453259746,9273.501342567602
2019-01-26,08:29:43,-64.25208812127443,101.69591905557925,9284.202896228964
2019-01-26,08:29:48,-64.24121118284242,101.70550357856106,9294.904449890326
2019-01-26,08:29:53,-64.23033424441041,101.71508810154286,9305.606003551688
2019-01-26,08:29:58,-64.21945730597841,101.72467262452467,9316.307557213051
2019-01-26,08:30:03,-64.20858036754639,101.73425714750647,9327.009110874413
2019-01-26,08:30:08,-64.19770342911438,101.74384167048828,9337.710664535774
2019-01-26,08:30:13,-64.18682649068238,101.75342619347008,9348.412218197136
2019-01-26,08:30:18,-64.17594955225037,101.76301071645189,9359.113771858498
2019-01-26,08:30:23,-64.16507261381835,101.77259523943368,9369.81532551986
2019-01-26,08:30:28,-64.15419567538635,101.7821797624155,9380.516879181221
2019-01-26,08:30:33,-64.14331873695434,101.79176428539729,9391.218432842583
2019-01-26,08:30:38,-64.13244179852234,101.8013488083791,9401.919986503945
2019-01-26,08:30:43,-64.12156486009032,101.8109333313609,9412.621540165306
2019-01-26,08:30:48,-64.11068792165831,101.82051785434271,9423.32309382667
2019-01-26,08:30:53,-64.0998109832263,101.83010237732451,9434.024647488031
2019-01-26,08:30:58,-64.08893404479429,101.83968690030632,9444.726201149393
2019-01-26,08:31:03,-64.07805710636228,101.84927142328812,9455.427754810755
2019-01-26,08:31:08,-64.06718016793027,101.85885594626993,9466.129308472116
2019-01-26,08:31:13,-64.05630322949827,101.86844046925172,9476.830862133478
2019-01-26,08:31:18,-64.04542629106625,101.87802499223353,9487.53241579484
2019-01-26,08:31:23,-64.03454935263424,101.88760951521535,9498.233969456202
2019-01-26,08:31:28,-64.02367241420224,101.89719403819714,9508.935523117563
2019-01-26,08:31:33,-64.01279547577023,101.90677856117895,9519.637076778927
2019-01-26,08:31:38,-64.00191853733821,101.91636308416075,9530.338630440288
2019-01-26,08:31:43,-63.99104159890621,101.92594760714256,9541.04018410165
2019-01-26,08:31:48,-63.980164660474195,101.93553213012436,9551.741737763012
2019-01-26,08:31:53,-63.96928772204219,101.94511665310617,9562.443291424373
2019-01-26,08:31:58,-63.95841078361018,101.95470117608797,9573.144845085735
2019-01-26,08:32:03,-63.94753384517817,101.96428569906978,9583.846398747097
2019-01-26,08:32:08,-63.93665690674616,101.97387022205157,9594.547952408459
2019-01-26,08:32:13,-63.92577996831415,101.98345474503338,9605.24950606982
2019-01-26,08:32:18,-63.91490302988214,101.99303926801518,9615.951059731184
2019-01-26,08:32:23,-63.904026091450135,102.00262379099699,9626.652613392545
2019-01-26,08:32:28,-63.89314915301812,102.01220831397879,9637.354167053907
2019-01-26,08:32:33,-63.882272214586116,102.0217928369606,9648.055720715269
2019-01-26,08:32:38,-63.871395276154104,102.0313773599424,9658.75727437663
2019-01-26,08:32:43,-63.8605183377221,102.04096188292421,9669.458828037992
2019-01-26,08:32:48,-63.849641399290086,102.050546405906,9680.160381699354
2019-01-26,08:32:53,-63.83876446085807,102.06013092888782,9690.861935360716
2019-01-26,08:32:58,-63.82788752242607,102.06971545186961,9701.563489022077
2019-01-26,08:33:03,-63.817010583994055,102.07929997485142,9712.26504268344
2019-01-26,08:33:08,-63.80613364556205,102.08888449783322,9722.966596344802
2019-01-26,08:33:13,-63.79525670713004,102.09846902081503,9733.668150006164
2019-01-26,08:33:18,-63.78437976869803,102.10805354379684,9744.369703667526
2019-01-26,08:33:23,-63.77350283026602,102.11763806677864,9755.071257328887
2019-01-26,08:33:28,-63.76262589183401,102.12722258976045,9765.77281099025
2019-01-26,08:33:33,-63.751748953402,102.13680711274225,9776.47436465161
2019-01-26,08:33:38,-63.740872014969995,102.14639163572406,9787.175918312972
2019-01-26,08:33:43,-63.72999507653798,102.15597615870585,9797.877471974334
2019-01-26,08:33:48,-63.719118138105976,102.16556068168767,9808.579025635696
2019-01-26,08:33:53,-63.708241199673964,102.17514520466946,9819.28057929706
2019-01-26,08:33:58,-63.69736426124195,102.18472972765127,9829.982132958421
2019-01-26,08:34:03,-63.686487322809946,102.19431425063307,9840.683686619783
2019-01-26,08:34:08,-63.67561038437793,102.20389877361488,9851.385240281144
2019-01-26,08:34:13,-63.66473344594593,102.21348329659668,9862.086793942506
2019-01-26,08:34:18,-63.653856507513915,102.22306781957849,9872.788347603868
2019-01-26,08:34:23,-63.64297956908191,102.23265234256029,9883.48990126523
2019-01-26,08:34:28,-63.6321026306499,102.2422368655421,9894.191454926591
2019-01-26,08:34:33,-63.62122569221789,102.2518213885239,9904.893008587953
2019-01-26,08:34:38,-63.61034875378588,102.2614059115057,9915.594562249316
2019-01-26,08:34:43,-63.59947181535387,102.2709904344875,9926.296115910678
2019-01-26,08:34:48,-63.58859487692186,102.28057495746931,9936.99766957204
2019-01-26,08:34:53,-63.577717938489855,102.29015948045111,9947.699223233401
2019-01-26,08:34:58,-63.56684100005784,102.29974400343292,9958.400776894763
2019-01-26,08:35:03,-63.555720999644976,102.30926500340765,9959.699902188033
2019-01-26,08:35:08,-63.54459399598754,102.31879400749813,9959.200066232122
2019-01-26,08:35:13,-63.53346999904135,102.32830799447387,9961.200727680698
