Latitude,Longitude,Altitude (m)
34.189625,-119.38103,15176.801
34.19129,-119.38084,15176.537
34.192867,-119.37894,15176.319
34.194374,-119.376274,15176.067
34.195892,-119.37395,15175.798
34.197464,-119.3724,15175.613
34.198997,-119.37035,15175.461
34.200516,-119.36822,15175.332
34.20208,-119.36602,15175.217
34.203938,-119.3673,15175.519
34.205513,-119.364334,15175.781
34.206944,-119.36053,15175.872
34.20843,-119.35761,15175.899
34.2101,-119.35718,15176.147
34.211586,-119.35418,15176.354
34.21304,-119.35122,15176.51
34.214622,-119.35013,15176.824
34.21612,-119.34717,15177.118
34.21738,-119.34258,15177.184
34.218796,-119.340065,15177.239
34.2202,-119.33687,15177.227
34.221645,-119.334755,15177.271
34.22313,-119.33263,15177.384
34.224613,-119.33028,15177.52
34.22628,-119.3295,15177.868
34.22791,-119.32768,15178.303
34.229675,-119.326866,15178.933
34.231213,-119.3228,15179.393
34.23256,-119.31826,15179.606
34.234024,-119.316,15179.836
34.235413,-119.31321,15180.054
34.23677,-119.31038,15180.262
34.238106,-119.30721,15180.419
34.239582,-119.30587,15180.732
34.240982,-119.30291,15181.024
34.242283,-119.29907,15181.173
34.243443,-119.29372,15180.995
34.24535,-119.29708,15181.476
34.246727,-119.29251,15181.769
34.2481,-119.28925,15181.975
34.249695,-119.28805,15182.328
34.251114,-119.28463,15182.595
34.25249,-119.28142,15182.79
34.25407,-119.28017,15183.127
34.255424,-119.27603,15183.294
34.25685,-119.27373,15183.485
34.258087,-119.26979,15183.549
34.259315,-119.265915,15183.451
34.260693,-119.26393,15183.417
34.262238,-119.26334,15183.619
34.26362,-119.26,15183.752
34.26494,-119.25617,15183.7295
34.266285,-119.25312,15183.645
34.267773,-119.25148,15183.65
34.269352,-119.25038,15183.828
34.270893,-119.24813,15184.043
34.27253,-119.24673,15184.38
34.274086,-119.244286,15184.731
34.275463,-119.24031,15184.916
34.277077,-119.239265,15185.257
34.278526,-119.235985,15185.52
34.280113,-119.23482,15185.941
34.281628,-119.23227,15186.38
34.283054,-119.22936,15186.792
34.28452,-119.226685,15187.196
34.285885,-119.22315,15187.502
34.287357,-119.220955,15187.857
34.288532,-119.21561,15187.91
34.28982,-119.21266,15187.919
34.291042,-119.20881,15187.794
34.292267,-119.20594,15187.644
34.29346,-119.20231,15187.387
34.294647,-119.19886,15187.026
34.29601,-119.19707,15186.753
34.297337,-119.19398,15186.416
34.298927,-119.193756,15186.325
34.300465,-119.19146,15186.255
34.30189,-119.18813,15186.077
34.303402,-119.18589,15185.903
34.30474,-119.18227,15185.583
34.305984,-119.17825,15185.064
34.30734,-119.17586,15184.534
34.30852,-119.17202,15183.844
34.309776,-119.16938,15183.129
34.310883,-119.16516,15182.203
34.31237,-119.1652,15181.539
34.313972,-119.16449,15181.073
34.315735,-119.16468,15180.889
34.31747,-119.16334,15180.811
34.319244,-119.16182,15180.8
34.32095,-119.159706,15180.791
34.32254,-119.156845,15180.7
34.324173,-119.15514,15180.66
34.32566,-119.15216,15180.552
34.32708,-119.149445,15180.412
34.3285,-119.14714,15180.296
34.329872,-119.144264,15180.143
34.33141,-119.14321,15180.153
34.332874,-119.140495,15180.139
34.334267,-119.13732,15180.043
34.335873,-119.13619,15180.094
34.33751,-119.13499,15180.285
34.339222,-119.133934,15180.649
34.340454,-119.12784,15180.601
34.34175,-119.12409,15180.382
34.343185,-119.122375,15180.244
34.344666,-119.12105,15180.251
34.34615,-119.11901,15180.332
34.34774,-119.117645,15180.554
34.349262,-119.115234,15180.789
34.350555,-119.11054,15180.778
34.351784,-119.10608,15180.514
34.353165,-119.10346,15180.224
34.354572,-119.10136,15179.984
34.355965,-119.09924,15179.806
34.357494,-119.09805,15179.795
34.359024,-119.096176,15179.863
34.3606,-119.09414,15179.978
34.36211,-119.09124,15180.03
34.363773,-119.089966,15180.202
34.365467,-119.08838,15180.47
34.36711,-119.0867,15180.832
34.36856,-119.08302,15181.0625
34.3702,-119.08209,15181.47
34.37141,-119.076454,15181.54
34.37271,-119.07319,15181.515
34.374035,-119.07045,15181.468
34.37543,-119.06839,15181.493
34.376926,-119.067116,15181.675
34.37855,-119.066246,15182.078
34.38002,-119.06293,15182.404
34.381474,-119.05959,15182.631
34.382805,-119.05551,15182.671
34.384052,-119.05115,15182.479
34.385323,-119.04805,15182.224
34.386593,-119.04538,15181.959
34.387848,-119.042564,15181.678
34.389282,-119.04145,15181.578
34.39067,-119.03865,15181.455
34.392292,-119.037865,15181.524
34.39387,-119.0354,15181.593
34.395496,-119.033554,15181.714
34.397194,-119.03228,15181.959
34.398964,-119.031494,15182.397
34.400467,-119.027824,15182.707
34.4019,-119.02424,15182.883
34.40326,-119.02078,15182.947
34.404602,-119.017685,15182.951
34.405945,-119.015076,15182.958
34.407364,-119.01317,15183.051
34.408936,-119.01201,15183.318
34.41059,-119.011185,15183.812
34.412186,-119.00873,15184.322
34.413643,-119.00493,15184.681
34.415104,-119.001595,15184.933
34.41662,-118.99936,15185.217
34.418064,-118.99674,15185.505
34.4194,-118.99326,15185.704
34.42077,-118.99063,15185.91
34.42209,-118.98743,15186.066
34.423466,-118.98493,15186.242
34.424877,-118.982315,15186.421
34.42635,-118.98015,15186.653
34.427715,-118.976555,15186.772
34.429085,-118.9736,15186.843
34.43047,-118.97076,15186.889
34.43179,-118.96723,15186.825
34.43318,-118.96504,15186.796
34.4347,-118.963684,15186.917
34.436245,-118.96199,15187.151
34.437634,-118.95836,15187.262
34.438988,-118.95473,15187.239
34.44045,-118.95253,15187.241
34.44192,-118.95036,15187.285
34.443333,-118.947586,15187.305
34.44467,-118.944214,15187.23
34.44607,-118.94168,15187.152
34.44748,-118.9394,15187.111
34.448875,-118.93658,15187.04
34.450306,-118.93402,15186.957
34.45186,-118.93268,15187.001
34.453434,-118.93101,15187.152
34.455074,-118.92976,15187.451
34.45655,-118.92631,15187.642
34.458027,-118.92322,15187.75
34.45943,-118.92001,15187.775
34.460686,-118.91589,15187.616
34.46209,-118.91382,15187.504
34.463444,-118.9112,15187.3955
34.464836,-118.90899,15187.336
34.46607,-118.905,15187.114
34.46748,-118.90312,15186.963
34.46883,-118.89958,15186.694
34.47027,-118.89755,15186.47
34.471786,-118.896034,15186.347
34.473194,-118.89276,15186.137
34.47448,-118.888916,15185.757
34.47576,-118.885506,15185.253
34.47717,-118.88368,15184.812
34.478493,-118.88061,15184.302
34.479885,-118.87834,15183.806
34.48133,-118.876396,15183.36
34.48259,-118.87222,15182.703
34.48404,-118.8708,15182.144
34.485497,-118.86832,15181.567
34.48687,-118.865265,15180.894
34.488148,-118.86152,15180.045
34.489426,-118.85858,15179.1045
34.491005,-118.85869,15178.433
34.49272,-118.85883,15178.051
34.49441,-118.8578,15177.813
34.496254,-118.85724,15177.769
34.49806,-118.85587,15177.815
34.499676,-118.85268,15177.739
34.5015,-118.85223,15177.85
34.50339,-118.85212,15178.219
34.505184,-118.850746,15178.714
34.506737,-118.84729,15179.103
34.50806,-118.84257,15179.228
34.509296,-118.83826,15179.143
34.510593,-118.83548,15179.025
34.512028,-118.834076,15179.062
34.513424,-118.83144,15179.11
34.514755,-118.82848,15179.132
34.51597,-118.824196,15178.962
34.51733,-118.82175,15178.793
34.518852,-118.82034,15178.753
34.520443,-118.81908,15178.856
34.52197,-118.81642,15178.937
34.523476,-118.81399,15179.032
34.52481,-118.809944,15178.941
34.526295,-118.808014,15178.913
34.527958,-118.8076,15179.125
34.529503,-118.80513,15179.349
34.53096,-118.80205,15179.512
34.53235,-118.798515,15179.56
34.533806,-118.79634,15179.641
34.53523,-118.79341,15179.685
34.53667,-118.791115,15179.753
34.53804,-118.78786,15179.749
34.539356,-118.78457,15179.659
34.54074,-118.782425,15179.617
34.54211,-118.779526,15179.545
34.543518,-118.77693,15179.461
34.54507,-118.77556,15179.511
34.54659,-118.77347,15179.613
34.548134,-118.77125,15179.755
34.549744,-118.76977,15180.007
34.551315,-118.76732,15180.27
34.552837,-118.76453,15180.499
34.554695,-118.7655,15181.126
34.556408,-118.76351,15181.839
34.55799,-118.7607,15182.525
34.559372,-118.75615,15182.987
34.56072,-118.7523,15183.297
34.56178,-118.74656,15183.257
34.562828,-118.74239,15183.038
34.563828,-118.73789,15182.625
34.565056,-118.736176,15182.332
34.56636,-118.734726,15182.203
34.567787,-118.73304,15182.205
34.569195,-118.72987,15182.142
34.57075,-118.72781,15182.112
34.57222,-118.72479,15182.004
34.573753,-118.72261,15181.906
34.57525,-118.72024,15181.811
34.57678,-118.71817,15181.765
34.578274,-118.71621,15181.783
34.579807,-118.71433,15181.875
34.58125,-118.711334,15181.913
34.582806,-118.70956,15182.029
34.584183,-118.70575,15181.999
34.585697,-118.70396,15182.038
34.587112,-118.7008,15182.013
34.588467,-118.69765,15181.91
34.589836,-118.69483,15181.772
34.591274,-118.69286,15181.703
34.592693,-118.69049,15181.658
34.5942,-118.68851,15181.68
34.595642,-118.68585,15181.682
34.597095,-118.683,15181.637
34.598576,-118.68074,15181.62
34.59997,-118.67752,15181.514
34.601543,-118.67634,15181.5625
34.603004,-118.67349,15181.573
34.604336,-118.669754,15181.444
34.605682,-118.66678,15181.254
34.607162,-118.66509,15181.158
34.608746,-118.66403,15181.236
34.61036,-118.66258,15181.44
34.611897,-118.65988,15181.629
34.613514,-118.658264,15181.91
34.615105,-118.656136,15182.234
34.61657,-118.65267,15182.451
34.618004,-118.649475,15182.576
34.619293,-118.645325,15182.522
34.62058,-118.64235,15182.419
34.621796,-118.63897,15182.232
34.62313,-118.6367,15182.093
34.624523,-118.63456,15182.012
34.62604,-118.63337,15182.102
34.62752,-118.63063,15182.174
34.62896,-118.62751,15182.165
34.63028,-118.62326,15181.942
34.63163,-118.62042,15181.662
34.632923,-118.6172,15181.294
34.634205,-118.61427,15180.876
34.63546,-118.61113,15180.389
34.636734,-118.60828,15179.859
34.63807,-118.60597,15179.3545
34.639557,-118.60481,15178.985
34.641094,-118.60297,15178.685
34.64251,-118.59945,15178.242
34.64418,-118.599144,15178.023
34.64573,-118.596756,15177.794
34.647278,-118.594574,15177.578
34.64882,-118.592384,15177.377
34.65021,-118.5889,15177.04
34.651566,-118.5857,15176.602
34.65307,-118.584435,15176.288
34.654694,-118.58392,15176.2
34.656273,-118.581955,15176.178
34.657852,-118.57996,15176.205
34.659573,-118.579025,15176.397
34.661133,-118.57608,15176.529
34.663265,-118.57917,15177.284
34.665,-118.57613,15178.004
34.666695,-118.57355,15178.702
34.6682,-118.56948,15179.223
34.66945,-118.56455,15179.469
34.67084,-118.56203,15179.724
34.672142,-118.559006,15179.954
34.673454,-118.556366,15180.211
34.674873,-118.5544,15180.579
34.67608,-118.550285,15180.804
34.67732,-118.546394,15180.885
34.678627,-118.5432,15180.897
34.679905,-118.5398,15180.817
34.681305,-118.5376,15180.785
34.682587,-118.53423,15180.675
34.68383,-118.53053,15180.4375
34.68507,-118.527466,15180.139
34.686394,-118.524956,15179.849
34.687824,-118.52285,15179.601
34.689064,-118.51854,15179.146
34.690495,-118.51701,15178.782
34.691975,-118.51516,15178.494
34.693306,-118.51181,15178.102
34.694923,-118.51117,15177.9
34.69654,-118.509796,15177.82
34.697998,-118.506386,15177.629
34.699512,-118.50419,15177.449
34.700974,-118.50142,15177.218
34.702606,-118.500465,15177.142
34.703983,-118.49657,15176.911
34.70539,-118.49409,15176.661
34.706932,-118.49271,15176.537
34.70845,-118.49099,15176.502
34.710026,-118.48933,15176.563
34.711544,-118.48656,15176.587
34.713062,-118.48407,15176.605
34.714573,-118.4816,15176.616
34.71598,-118.47871,15176.576
34.717567,-118.47726,15176.654
34.718998,-118.4743,15176.686
34.720264,-118.47008,15176.524
34.721672,-118.468025,15176.412
34.72303,-118.465065,15176.254
34.7244,-118.46242,15176.082
34.725952,-118.46139,15176.086
34.727486,-118.459435,15176.16
34.728954,-118.456535,15176.192
34.73044,-118.453995,15176.213
34.732018,-118.45228,15176.315
34.733532,-118.44971,15176.412
34.735023,-118.44721,15176.506
34.736633,-118.44589,15176.741
34.73809,-118.44264,15176.902
34.739643,-118.441055,15177.172
34.740986,-118.436874,15177.265
34.742363,-118.43374,15177.279
34.743816,-118.43158,15177.35
34.745346,-118.43021,15177.563
34.7469,-118.428505,15177.892
34.748253,-118.42443,15178.053
34.749588,-118.42096,15178.1045
34.750793,-118.416336,15177.918
34.75209,-118.413605,15177.703
34.753548,-118.412315,15177.642
34.75489,-118.40933,15177.544
34.75623,-118.40632,15177.408
34.757668,-118.40435,15177.332
34.75883,-118.399254,15176.968
34.760323,-118.398224,15176.752
34.761856,-118.39652,15176.627
34.763287,-118.393616,15176.459
34.764812,-118.39191,15176.374
34.766502,-118.39169,15176.551
34.76801,-118.388596,15176.665
34.769547,-118.3858,15176.729
34.770927,-118.38205,15176.633
34.7724,-118.3798,15176.555
34.774006,-118.37917,15176.696
34.775368,-118.37532,15176.707
34.776855,-118.37328,15176.763
34.77839,-118.37162,15176.934
34.77981,-118.36861,15177.053
34.781403,-118.36721,15177.305
34.782948,-118.36473,15177.565
34.78445,-118.3619,15177.792
34.786,-118.360054,15178.104
34.78754,-118.35807,15178.485
34.78894,-118.35421,15178.731
34.790257,-118.35034,15178.827
34.79163,-118.3479,15178.939
34.79297,-118.344734,15179.001
34.79434,-118.342224,15179.079
34.795666,-118.339195,15179.125
34.796917,-118.33522,15179.011
34.79829,-118.33323,15178.963
34.79961,-118.32994,15178.844
34.801037,-118.327934,15178.78
34.802578,-118.32638,15178.837
34.804123,-118.324646,15178.988
34.805885,-118.324554,15179.425
34.8077,-118.32393,15180.088
34.809307,-118.32044,15180.6455
34.810745,-118.31627,15180.999
34.812084,-118.31218,15181.162
34.813522,-118.30993,15181.365
34.81465,-118.30514,15181.334
34.815697,-118.30034,15181.066
34.81689,-118.297775,15180.811
34.818237,-118.29675,15180.762
34.819553,-118.29387,15180.713
34.82101,-118.29186,15180.726
34.822304,-118.287285,15180.499
34.823673,-118.28444,15180.213
34.824917,-118.28045,15179.753
34.826363,-118.27888,15179.386
34.827908,-118.27782,15179.187
34.829323,-118.275116,15178.973
34.83063,-118.27153,15178.628
34.832035,-118.2691,15178.275
34.83342,-118.26619,15177.858
34.83499,-118.26521,15177.595
34.836624,-118.26411,15177.493
34.838078,-118.26077,15177.286
34.839436,-118.25739,15176.957
34.84079,-118.254105,15176.519
34.842163,-118.25165,15176.063
34.8436,-118.24952,15175.647
34.845028,-118.24717,15175.242
34.846554,-118.245995,15174.978
34.84824,-118.245674,15174.963
34.84995,-118.24461,15175.105
34.85169,-118.24311,15175.349
34.85351,-118.24211,15175.745
34.854965,-118.23723,15175.854
34.856518,-118.23516,15175.984
34.857975,-118.23217,15176.061
34.859444,-118.23012,15176.198
34.860836,-118.2272,15176.315
34.862244,-118.224815,15176.464
34.863655,-118.222275,15176.633
34.86501,-118.21892,15176.722
34.866352,-118.215645,15176.727
34.86786,-118.21399,15176.828
34.86941,-118.21242,15177.06
34.87095,-118.21028,15177.346
34.87231,-118.206406,15177.5
34.87372,-118.20341,15177.593
34.875027,-118.199745,15177.558
34.87646,-118.197815,15177.595
34.877903,-118.195335,15177.656
34.879276,-118.19243,15177.685
34.88074,-118.19048,15177.797
34.88223,-118.18849,15177.983
34.883755,-118.186226,15178.208
34.88527,-118.18353,15178.418
34.886703,-118.18057,15178.574
34.88846,-118.18062,15179.028
34.89012,-118.178955,15179.608
34.89148,-118.1742,15179.952
34.89292,-118.171326,15180.247
34.89433,-118.168335,15180.505
34.895706,-118.16541,15180.738
34.897194,-118.16374,15181.09
34.898613,-118.16098,15181.45
34.89998,-118.15757,15181.732
34.901283,-118.15411,15181.934
34.902622,-118.15109,15182.089
34.904167,-118.149826,15182.41
34.905594,-118.14685,15182.699
34.907036,-118.14417,15182.993
34.908443,-118.1411,15183.241
34.909714,-118.13705,15183.328
34.91089,-118.13264,15183.207
34.91219,-118.129944,15183.074
34.913406,-118.12625,15182.822
34.91462,-118.12308,15182.517
34.915905,-118.12052,15182.225
34.917377,-118.11947,15182.109
34.918922,-118.11795,15182.118
34.920246,-118.11365,15181.923
34.921665,-118.110695,15181.656
34.9231,-118.10795,15181.345
34.92463,-118.10686,15181.179
34.92604,-118.10369,15180.95
34.927425,-118.10065,15180.6455
34.92892,-118.09913,15180.444
34.93053,-118.09851,15180.467
34.932274,-118.09801,15180.728
34.93382,-118.09468,15180.893
34.935413,-118.092186,15181.029
34.93695,-118.08966,15181.156
34.938473,-118.087425,15181.317
34.939777,-118.083015,15181.266
34.941013,-118.07894,15181.031
34.942184,-118.075096,15180.655
34.943413,-118.07251,15180.282
34.944775,-118.0709,15180.039
34.94612,-118.06792,15179.757
34.94767,-118.06696,15179.657
34.94923,-118.06513,15179.628
34.950672,-118.061905,15179.511
34.95203,-118.05779,15179.183
34.95344,-118.05505,15178.804
34.954853,-118.05269,15178.426
34.956295,-118.050896,15178.138
34.957806,-118.04945,15177.977
34.959457,-118.04866,15178.013
34.960964,-118.04581,15178.013
34.962383,-118.042244,15177.877
34.963924,-118.04024,15177.769
34.965252,-118.0359,15177.444
34.96659,-118.03308,15177.062
34.968075,-118.0318,15176.824
34.969505,-118.029594,15176.637
34.971024,-118.02813,15176.574
34.972595,-118.0265,15176.618
34.9743,-118.02535,15176.812
34.975853,-118.022385,15176.949
34.97747,-118.020294,15177.116
34.979137,-118.01878,15177.39
34.98051,-118.01427,15177.437
34.98175,-118.01017,15177.299
34.98314,-118.00796,15177.201
34.98463,-118.0068,15177.286
34.986076,-118.00431,15177.404
34.98778,-118.004295,15177.824
34.989197,-118.00007,15178.065
34.990734,-117.997925,15178.342
34.992146,-117.994255,15178.49
34.993446,-117.990074,15178.443
34.995117,-117.99032,15178.715
34.996437,-117.98614,15178.839
34.997673,-117.982285,15178.818
34.99895,-117.979095,15178.731
35.00016,-117.9756,15178.553
35.001595,-117.97381,15178.466
35.002876,-117.97022,15178.271
35.004387,-117.968956,15178.225
35.00589,-117.966835,15178.235
35.00711,-117.962105,15178.0
35.00839,-117.95853,15177.621
35.00986,-117.956985,15177.35
35.011333,-117.95509,15177.146
35.012623,-117.9513,15176.811
35.01423,-117.95114,15176.729
35.015736,-117.948715,15176.663
35.017086,-117.94523,15176.486
35.01821,-117.93976,15175.946
35.01951,-117.93724,15175.374
35.020832,-117.93518,15174.8545
35.022087,-117.93271,15174.342
35.02337,-117.93026,15173.835
35.024807,-117.92905,15173.478
35.02614,-117.92665,15173.132
35.02745,-117.92365,15172.719
35.028637,-117.91957,15172.094
35.029747,-117.91576,15171.286
35.031017,-117.91453,15170.601
35.032246,-117.91273,15169.999
35.03352,-117.91099,15169.488
35.03466,-117.90778,15168.889
35.03586,-117.90554,15168.302
35.037235,-117.90481,15167.896
35.038467,-117.9023,15167.489
35.039738,-117.90013,15167.085
35.040997,-117.89827,15166.741
35.042236,-117.89642,15166.462
35.043312,-117.89305,15166.08
35.04426,-117.88909,15165.523
35.0451,-117.8848,15164.747
35.046307,-117.88531,15164.311
