Latitude,Longitude,Altitude (m)
36.018948,-114.36238,15162.532
36.02062,-114.35956,15162.486
36.02219,-114.35662,15162.391
36.02375,-114.354195,15162.394
36.0253,-114.35143,15162.234
36.0268,-114.349205,15162.262
36.028347,-114.346924,15162.328
36.029877,-114.34392,15162.073
36.03149,-114.341064,15161.638
36.033024,-114.338684,15161.403
36.03452,-114.336365,15161.269
36.036137,-114.33361,15160.898
36.037533,-114.33155,15160.947
36.038994,-114.329254,15160.917
36.040478,-114.32662,15160.704
36.042072,-114.32339,15160.01
36.043674,-114.32062,15159.387
36.04527,-114.317955,15158.922
36.046806,-114.31518,15158.512
36.048325,-114.31236,15158.101
36.04981,-114.30992,15157.862
36.051163,-114.307205,15157.619
36.052498,-114.30448,15157.188
36.053905,-114.301476,15156.435
36.055454,-114.29843,15155.492
36.05688,-114.29578,15154.877
36.05825,-114.29305,15154.375
36.059563,-114.29044,15153.959
36.060963,-114.287506,15153.373
36.06222,-114.2846,15152.831
36.063324,-114.28224,15152.501
36.064434,-114.27974,15152.04
36.065563,-114.27734,15151.537
36.066742,-114.27498,15151.112
36.06785,-114.27253,15150.821
36.069004,-114.26974,15150.363
36.07021,-114.26667,15149.702
36.07157,-114.26328,15148.821
36.072697,-114.26089,15148.546
36.073647,-114.25874,15148.617
36.074467,-114.25707,15148.951
36.075237,-114.25532,15149.332
36.07596,-114.25359,15149.728
36.07669,-114.25165,15149.984
36.07746,-114.24982,15150.203
36.078297,-114.24816,15150.553
36.079216,-114.24664,15151.167
36.08021,-114.244354,15151.773
36.08126,-114.24192,15152.425
36.08215,-114.23984,15153.416
36.08306,-114.23753,15154.319
36.084023,-114.23511,15155.086
36.085003,-114.23278,15155.892
36.085968,-114.23058,15156.851
36.087036,-114.22785,15157.617
36.08813,-114.22484,15158.18
36.089355,-114.22176,15158.64
36.09067,-114.21833,15158.932
36.091927,-114.21484,15159.218
36.093204,-114.21147,15159.462
36.094418,-114.208336,15159.813
36.095608,-114.20511,15160.1045
36.096775,-114.20178,15160.243
36.097794,-114.19895,15160.474
36.098896,-114.19583,15160.432
36.09995,-114.192924,15160.392
36.10094,-114.19053,15160.571
36.101955,-114.18796,15160.728
36.103107,-114.18476,15160.525
36.104134,-114.18224,15160.641
36.105316,-114.17888,15160.299
36.106415,-114.17614,15160.188
36.10741,-114.17349,15160.24
36.108395,-114.17115,15160.413
36.109386,-114.16872,15160.632
36.11034,-114.16612,15160.803
36.111313,-114.16344,15160.8125
36.11226,-114.16116,15160.95
36.113216,-114.15847,15160.958
36.11426,-114.1561,15161.038
36.115326,-114.15352,15161.212
36.116337,-114.15107,15161.527
36.117325,-114.14842,15161.8125
36.118202,-114.14637,15162.388
36.11908,-114.14408,15162.867
36.119884,-114.14236,15163.643
36.1208,-114.1399,15164.106
36.12174,-114.13766,15164.583
36.122707,-114.13536,15165.159
36.123734,-114.13281,15165.64
36.12471,-114.1305,15166.32
36.12575,-114.12799,15166.99
36.12675,-114.125565,15167.815
36.127754,-114.12305,15168.592
36.12876,-114.12018,15169.193
36.129826,-114.117615,15169.779
36.130825,-114.1153,15170.568
36.131855,-114.11273,15171.263
36.13291,-114.11032,15172.007
36.133907,-114.108025,15172.908
36.13499,-114.10543,15173.638
36.13604,-114.10298,15174.409
36.13709,-114.10057,15175.165
36.138187,-114.0983,15175.968
36.139214,-114.09619,15176.933
36.14019,-114.09429,15178.12
36.141346,-114.0917,15178.892
36.142605,-114.088936,15179.513
36.1439,-114.085945,15179.985
36.145107,-114.08365,15180.793
36.146477,-114.08064,15181.297
36.14789,-114.07777,15181.827
36.14929,-114.07485,15182.377
36.150536,-114.07234,15183.178
36.151814,-114.069244,15183.605
36.153152,-114.066376,15183.852
36.154457,-114.06397,15184.303
36.155724,-114.061745,15184.91
36.157475,-114.05698,15184.093
36.159473,-114.05233,15182.85
36.161488,-114.047806,15181.693
36.16329,-114.04403,15180.95
36.164974,-114.040115,15180.183
36.166557,-114.036804,15179.518
36.168137,-114.0335,15178.85
36.169353,-114.03066,15178.309
36.170135,-114.02882,15178.005
36.171204,-114.02698,15177.172
36.17262,-114.024506,15175.888
36.174053,-114.02211,15174.808
36.175247,-114.02047,15174.428
36.176586,-114.0181,15173.785
36.17778,-114.01649,15173.64
36.179066,-114.01442,15173.405
36.180336,-114.01227,15173.193
36.1816,-114.00967,15172.745
36.182785,-114.00784,15172.492
36.18414,-114.0059,15172.206
36.185596,-114.00352,15171.885
36.186947,-114.00135,15171.875
36.188263,-113.99948,15172.059
36.189587,-113.99702,15172.084
36.19098,-113.994484,15171.923
36.19245,-113.9918,15171.615
36.19393,-113.98936,15171.401
36.19535,-113.98697,15171.363
36.19664,-113.9852,15171.705
36.19798,-113.98316,15171.986
36.199272,-113.98117,15172.3545
36.200504,-113.97912,15172.73
36.2017,-113.977325,15173.113
36.203007,-113.97507,15173.19
36.204475,-113.97281,15173.249
36.20605,-113.97016,15173.236
36.20756,-113.967804,15173.502
36.208904,-113.96567,15174.086
36.21021,-113.96375,15174.812
36.211536,-113.96151,15175.38
36.212917,-113.95895,15175.678
36.214314,-113.95646,15175.911
36.215736,-113.954056,15176.102
36.21712,-113.95184,15176.42
36.21873,-113.949165,15176.54
36.220276,-113.94666,15176.874
36.22172,-113.94413,15177.319
36.22313,-113.941505,15177.692
36.2245,-113.93906,15178.003
36.226025,-113.93623,15177.973
36.227493,-113.93375,15178.089
36.228912,-113.93142,15178.344
36.23038,-113.92875,15178.439
36.231842,-113.92628,15178.553
36.233307,-113.92381,15178.768
36.23484,-113.92085,15178.676
36.236347,-113.917984,15178.521
36.237865,-113.9152,15178.342
36.239647,-113.91154,15177.586
36.241333,-113.90842,15177.089
36.242943,-113.90533,15176.677
36.244564,-113.90224,15176.179
36.24617,-113.899086,15175.604
36.24766,-113.89605,15174.981
36.249126,-113.89348,15174.476
36.250435,-113.8913,15174.154
36.25164,-113.88917,15173.8125
36.252937,-113.88734,15173.487
36.254097,-113.88575,15173.475
36.255226,-113.884155,15173.5625
36.25643,-113.882324,15173.478
36.257675,-113.88058,15173.444
36.25907,-113.878365,15173.28
36.26055,-113.87593,15173.089
36.261993,-113.87358,15173.046
36.263493,-113.87104,15172.987
36.265022,-113.86844,15172.945
36.266476,-113.86592,15173.0625
36.267902,-113.86321,15173.057
36.26929,-113.86085,15173.126
36.27073,-113.85821,15173.013
36.272144,-113.85576,15172.907
36.273617,-113.853195,15172.751
36.27501,-113.850914,15172.781
36.276405,-113.848625,15172.828
36.277843,-113.84611,15172.767
36.279186,-113.844,15172.94
36.28047,-113.841995,15173.19
36.28182,-113.83965,15173.275
36.283188,-113.837425,15173.32
36.28459,-113.83502,15173.321
36.2861,-113.832466,15173.26
36.28745,-113.8303,15173.464
36.2889,-113.82776,15173.521
36.290432,-113.82514,15173.491
36.291897,-113.82254,15173.552
36.293297,-113.820045,15173.665
36.294853,-113.81715,15173.448
36.29622,-113.81492,15173.557
36.297573,-113.81275,15173.749
36.298985,-113.81038,15173.843
36.300434,-113.80758,15173.701
36.302048,-113.80437,15173.18
36.30355,-113.80183,15172.987
36.305176,-113.798584,15172.465
36.306725,-113.79575,15172.078
36.308376,-113.7928,15171.638
36.309914,-113.79008,15171.416
36.311337,-113.78727,15171.117
36.31256,-113.785194,15171.064
36.313835,-113.78311,15170.932
36.315132,-113.78114,15170.77
36.316383,-113.77894,15170.589
36.3178,-113.776634,15170.24
36.31917,-113.77436,15169.979
36.320602,-113.77212,15169.793
36.32189,-113.770294,15169.967
36.323273,-113.768135,15170.083
36.3246,-113.76588,15170.223
36.325893,-113.763885,15170.474
36.3272,-113.76169,15170.61
36.328495,-113.75965,15170.782
36.32984,-113.75757,15170.966
36.331303,-113.75511,15170.998
36.332813,-113.752556,15171.049
36.334343,-113.7497,15171.012
36.33587,-113.747,15171.003
36.337444,-113.74407,15170.878
36.33896,-113.74134,15170.862
36.34042,-113.73877,15170.905
36.341824,-113.7363,15171.009
36.343193,-113.73382,15171.034
36.344616,-113.73129,15170.954
36.345966,-113.72905,15170.98
36.34738,-113.72654,15170.821
36.348804,-113.72403,15170.652
36.350327,-113.72141,15170.417
36.351883,-113.718506,15170.077
36.353344,-113.71603,15169.976
36.354824,-113.71327,15169.774
36.356308,-113.71063,15169.544
36.357727,-113.70818,15169.427
36.35913,-113.70553,15169.194
36.360638,-113.70271,15168.734
36.362125,-113.69988,15168.206
36.36367,-113.69707,15167.667
36.36519,-113.69442,15167.208
36.366673,-113.691696,15166.782
36.36822,-113.68871,15166.161
36.369736,-113.685974,15165.636
36.371166,-113.683334,15165.177
36.37248,-113.681,15164.796
36.37385,-113.67857,15164.291
36.375183,-113.67654,15164.008
36.376465,-113.67454,15163.831
36.3777,-113.672554,15163.677
36.378956,-113.67057,15163.515
36.380264,-113.66848,15163.292
36.38166,-113.66619,15163.041
36.383087,-113.663734,15162.74
36.384464,-113.66156,15162.644
36.38604,-113.65866,15162.208
36.387547,-113.656044,15161.961
36.388996,-113.65354,15161.86
36.390396,-113.65106,15161.767
36.391777,-113.6486,15161.656
36.393147,-113.64625,15161.535
36.39455,-113.643745,15161.344
36.395954,-113.64134,15161.134
36.39726,-113.63922,15161.11
36.39861,-113.63714,15161.082
36.399944,-113.63504,15161.162
36.40125,-113.63299,15161.339
36.402573,-113.630806,15161.459
36.40394,-113.62844,15161.451
36.405315,-113.62607,15161.431
36.406693,-113.62393,15161.536
36.40805,-113.6219,15161.8
36.409424,-113.619644,15162.053
36.41084,-113.61727,15162.251
36.412266,-113.61477,15162.391
36.41365,-113.61227,15162.519
36.415096,-113.60964,15162.507
36.416573,-113.60712,15162.524
36.418167,-113.60417,15162.325
36.419724,-113.60138,15162.24
36.4212,-113.59865,15162.232
36.422695,-113.59586,15162.146
36.42411,-113.5934,15162.151
36.42555,-113.59076,15162.031
36.42696,-113.588165,15161.873
36.428402,-113.58555,15161.635
36.429752,-113.58325,15161.561
36.431118,-113.58112,15161.549
36.43253,-113.57859,15161.39
36.43408,-113.57566,15160.975
36.4356,-113.5729,15160.577
36.43707,-113.57016,15160.256
36.438488,-113.56771,15160.036
36.439823,-113.56567,15160.081
36.44112,-113.563736,15160.288
36.442345,-113.56178,15160.537
36.443462,-113.559944,15160.824
36.444576,-113.558365,15161.141
36.44578,-113.556595,15161.339
36.44709,-113.55474,15161.559
36.44834,-113.55316,15162.064
36.44973,-113.55096,15162.425
36.45122,-113.54824,15162.568
36.452766,-113.54546,15162.702
36.45431,-113.54278,15162.895
36.455784,-113.54015,15163.162
36.457268,-113.537445,15163.373
36.458763,-113.53485,15163.619
36.46045,-113.53137,15163.334
36.462006,-113.5282,15163.09
36.463398,-113.52586,15163.206
36.46472,-113.52379,15163.463
36.466015,-113.521805,15163.816
36.467373,-113.519485,15164.003
36.46861,-113.51753,15164.347
36.46986,-113.51547,15164.628
36.471035,-113.513504,15164.876
36.47244,-113.51135,15164.906
36.47391,-113.509125,15165.051
36.475426,-113.50651,15165.224
36.476994,-113.503456,15165.16
36.47859,-113.50044,15165.061
36.48022,-113.497375,15164.881
36.481846,-113.49418,15164.641
36.4834,-113.49127,15164.484
36.485023,-113.4879,15164.011
36.486504,-113.485306,15163.822
36.487915,-113.4827,15163.664
36.48925,-113.48022,15163.469
36.490566,-113.47809,15163.35
36.49191,-113.47574,15163.12
36.493237,-113.473526,15162.919
36.49452,-113.47155,15162.853
36.49582,-113.46927,15162.691
36.497223,-113.46719,15162.571
36.49859,-113.46488,15162.53
36.500004,-113.46248,15162.428
36.501427,-113.459946,15162.263
36.5029,-113.45723,15162.046
36.504402,-113.4546,15161.809
36.505867,-113.452,15161.649
36.50722,-113.44981,15161.747
36.5085,-113.44783,15161.983
36.509705,-113.44603,15162.361
36.5109,-113.44413,15162.689
36.51205,-113.4425,15163.121
36.51327,-113.44056,15163.384
36.51448,-113.43882,15163.762
36.51576,-113.43708,15164.236
36.51708,-113.43524,15164.81
36.518425,-113.43323,15165.442
36.519817,-113.43083,15165.969
36.521168,-113.428635,15166.609
36.52266,-113.42591,15166.959
36.524048,-113.423615,15167.521
36.525524,-113.42102,15167.918
36.52697,-113.41867,15168.497
36.52839,-113.416275,15169.107
36.52982,-113.41367,15169.59
36.531296,-113.410866,15169.861
36.532852,-113.407845,15169.897
36.53431,-113.405235,15170.142
36.535767,-113.402794,15170.446
36.537205,-113.40027,15170.788
36.538624,-113.39791,15171.173
36.539993,-113.395485,15171.578
36.541424,-113.392654,15171.654
36.542904,-113.38987,15171.585
36.544315,-113.38748,15171.651
36.545773,-113.38506,15171.746
36.547222,-113.38252,15171.886
36.54869,-113.379875,15171.968
36.550144,-113.377335,15172.107
36.551567,-113.37462,15172.118
36.552944,-113.37209,15172.136
36.55436,-113.3696,15172.062
36.555916,-113.36678,15171.807
36.557423,-113.36401,15171.607
36.55879,-113.361755,15171.719
36.560154,-113.359375,15171.797
36.56165,-113.35655,15171.559
36.563213,-113.353355,15171.032
36.56471,-113.350845,15170.8125
36.566147,-113.348076,15170.507
36.567516,-113.34575,15170.354
36.568935,-113.3433,15170.15
36.57033,-113.34108,15170.15
36.57166,-113.33859,15170.074
36.57289,-113.33644,15170.061
36.574047,-113.33487,15170.248
36.575348,-113.33294,15170.296
36.576607,-113.33096,15170.445
36.577965,-113.328636,15170.421
36.57931,-113.32655,15170.598
36.580605,-113.32461,15170.923
36.58195,-113.322365,15171.182
36.58334,-113.32012,15171.427
36.584877,-113.31726,15171.409
36.586376,-113.31451,15171.425
36.587814,-113.312004,15171.539
36.589275,-113.30939,15171.61
36.590927,-113.30622,15171.299
36.592354,-113.30392,15171.517
36.59364,-113.30181,15171.979
36.594883,-113.29973,15172.368
36.596127,-113.29754,15172.611
36.597492,-113.29526,15172.683
36.5989,-113.2928,15172.6875
36.600216,-113.290695,15172.883
36.601562,-113.28843,15173.028
36.603085,-113.28608,15173.12
36.604553,-113.283554,15173.363
36.606007,-113.280754,15173.493
36.60743,-113.27818,15173.645
36.608833,-113.27569,15173.764
36.610302,-113.27294,15173.686
36.611774,-113.27043,15173.706
36.613167,-113.26793,15173.824
36.614563,-113.26547,15173.928
36.61593,-113.26317,15174.086
36.61728,-113.260956,15174.314
36.618576,-113.25878,15174.529
36.61988,-113.25658,15174.753
36.621315,-113.25369,15174.546
36.62282,-113.2511,15174.389
36.62434,-113.248405,15174.274
36.625854,-113.24567,15174.175
36.627518,-113.24231,15173.71
36.629143,-113.23927,15173.39
36.630634,-113.23642,15173.206
36.63215,-113.233444,15172.879
36.633575,-113.23061,15172.505
36.635128,-113.227646,15171.875
36.636524,-113.225174,15171.534
36.637913,-113.222626,15171.162
36.639256,-113.22015,15170.746
36.64065,-113.21789,15170.364
36.642006,-113.21553,15170.022
36.643333,-113.21315,15169.6875
36.644623,-113.21115,15169.511
36.64591,-113.20898,15169.303
36.647224,-113.20698,15169.153
36.648613,-113.204384,15168.812
36.650116,-113.20155,15168.259
36.651604,-113.199005,15167.869
36.65304,-113.19648,15167.577
36.65442,-113.19416,15167.419
36.655865,-113.19167,15167.23
36.657223,-113.189354,15167.177
36.658474,-113.18727,15167.242
36.65953,-113.18574,15167.593
36.66072,-113.183815,15167.662
36.662064,-113.18167,15167.568
36.66342,-113.179436,15167.51
36.664795,-113.1772,15167.54
36.66617,-113.17497,15167.666
36.667664,-113.17228,15167.572
36.669125,-113.16995,15167.734
36.670635,-113.16717,15167.768
36.672005,-113.16448,15167.846
36.67341,-113.16197,15167.873
36.67485,-113.15941,15167.823
36.67623,-113.15707,15167.887
36.677605,-113.15466,15167.976
36.679054,-113.1519,15167.81
36.680546,-113.14921,15167.597
36.682045,-113.146355,15167.337
36.683567,-113.143555,15167.047
36.684917,-113.14137,15167.118
36.686325,-113.138855,15167.05
36.687744,-113.13628,15166.905
36.689144,-113.133766,15166.815
36.690384,-113.13165,15166.884
36.69172,-113.129326,15166.759
36.69305,-113.12713,15166.674
36.69449,-113.12455,15166.428
36.69601,-113.12183,15166.123
36.697453,-113.11922,15165.966
36.69881,-113.11697,15165.974
36.7001,-113.11513,15166.257
36.701344,-113.11319,15166.594
36.702545,-113.11121,15166.943
36.703796,-113.109024,15167.079
36.705112,-113.10665,15167.075
36.70652,-113.10427,15166.971
36.708153,-113.1012,15166.517
36.709938,-113.097725,15165.882
36.711678,-113.09453,15165.51
36.713333,-113.091194,15165.1875
36.714886,-113.08819,15164.958
36.71637,-113.08515,15164.647
36.717728,-113.082634,15164.446
36.718987,-113.08034,15164.273
36.720062,-113.07868,15164.363
36.721165,-113.07709,15164.377
36.722343,-113.07556,15164.461
36.723465,-113.074,15164.666
36.724743,-113.07194,15164.664
36.72613,-113.0695,15164.482
36.727497,-113.067535,15164.604
36.728825,-113.06557,15164.948
36.730312,-113.062935,15165.046
36.731674,-113.06067,15165.385
36.733078,-113.05816,15165.638
36.73451,-113.055565,15165.803
36.735874,-113.053024,15165.942
36.737278,-113.0505,15165.98
36.73876,-113.04818,15166.137
36.74017,-113.045586,15166.299
36.741493,-113.04336,15166.626
36.742725,-113.04168,15167.251
36.74397,-113.03949,15167.704
36.745174,-113.037636,15168.223
36.74642,-113.035645,15168.692
36.74773,-113.03347,15169.036
36.749134,-113.031075,15169.254
36.750713,-113.028145,15169.247
36.75235,-113.025116,15169.165
36.754063,-113.02184,15169.059
36.75568,-113.018616,15169.0205
36.75731,-113.0155,15168.943
36.75877,-113.01276,15169.041
36.760242,-113.00986,15168.991
36.761646,-113.00705,15168.813
36.763058,-113.004295,15168.512
36.764538,-113.00148,15168.043
36.76605,-112.998604,15167.47
36.76749,-112.99616,15167.141
36.7689,-112.99372,15166.914
36.770267,-112.99137,15166.765
36.771553,-112.9891,15166.692
36.772873,-112.98667,15166.4795
36.77428,-112.98397,15165.9795
36.775616,-112.981705,15165.684
36.777046,-112.97914,15165.217
36.778507,-112.97668,15164.823
36.78004,-112.97393,15164.416
36.781414,-112.97164,15164.315
36.782753,-112.96921,15164.2
36.784103,-112.96664,15163.948
36.78553,-112.9639,15163.454
36.78701,-112.9613,15162.981
36.788403,-112.95874,15162.597
36.789825,-112.956245,15162.201
36.791172,-112.954094,15162.067
36.792496,-112.95207,15162.102
36.793728,-112.94995,15162.184
36.79494,-112.94794,15162.244
36.79618,-112.945786,15162.153
36.797512,-112.94358,15161.971
36.798874,-112.941315,15161.814
36.800285,-112.938934,15161.688
36.801605,-112.93718,15162.019
36.80292,-112.93503,15162.339
36.804256,-112.93278,15162.602
36.805553,-112.93048,15162.849
36.806843,-112.92825,15163.087
36.808178,-112.92592,15163.176
36.809635,-112.923256,15163.074
36.811054,-112.92107,15163.275
36.812576,-112.9185,15163.431
36.813934,-112.91604,15163.736
36.815212,-112.913956,15164.213
36.816494,-112.911865,15164.7
36.817844,-112.90931,15164.879
36.819206,-112.906845,15165.003
36.82059,-112.90443,15165.1
36.822136,-112.901695,15165.023
36.82359,-112.899055,15165.086
36.825077,-112.89661,15165.283
36.826576,-112.89386,15165.406
