Latitude,Longitude,Altitude (m)
34.99309,-115.94699,15171.623
34.99437,-115.94669,15171.642
34.995686,-115.94657,15171.661
34.997116,-115.94487,15171.796
34.998634,-115.9415,15171.895
35.000206,-115.93799,15171.909
35.001785,-115.93505,15171.92
35.003464,-115.93019,15171.833
35.00522,-115.92444,15171.609
35.006977,-115.919136,15171.377
35.00871,-115.91517,15171.187
35.010315,-115.9121,15171.041
35.011814,-115.91016,15170.933
35.01321,-115.909065,15170.824
35.014515,-115.908966,15170.773
35.015797,-115.90824,15170.66
35.017075,-115.90838,15170.53
35.01835,-115.9081,15170.374
35.019707,-115.907295,15170.29
35.021156,-115.90545,15170.254
35.022602,-115.90392,15170.339
35.02404,-115.90283,15170.563
35.025455,-115.90147,15170.841
35.026726,-115.90273,15171.417
35.027943,-115.903114,15171.964
35.029163,-115.9032,15172.521
35.030514,-115.901115,15172.872
35.031994,-115.897995,15173.098
35.033524,-115.89558,15173.394
35.035103,-115.89245,15173.75
35.036682,-115.889725,15174.26
35.038326,-115.88557,15174.709
35.04,-115.88042,15175.133
35.041637,-115.87601,15175.44
35.043205,-115.87254,15175.6875
35.044636,-115.871635,15176.012
35.046127,-115.868546,15176.142
35.047646,-115.86546,15176.297
35.04935,-115.8595,15176.139
35.05109,-115.85423,15175.946
35.05287,-115.84853,15175.583
35.05465,-115.84319,15175.165
35.05623,-115.84212,15175.146
35.05795,-115.8362,15174.789
35.059547,-115.83253,15174.515
35.061047,-115.830345,15174.168
35.062496,-115.82827,15173.743
35.06382,-115.8282,15173.321
35.06517,-115.827415,15172.915
35.06658,-115.825874,15172.468
35.068092,-115.82295,15171.946
35.069645,-115.81998,15171.574
35.071156,-115.817894,15171.064
35.072666,-115.81566,15170.67
35.07422,-115.81277,15170.277
35.075657,-115.81179,15170.049
35.07724,-115.807205,15169.553
35.07874,-115.80491,15169.109
35.080162,-115.804375,15168.794
35.08152,-115.803535,15168.47
35.08293,-115.801796,15168.133
35.084347,-115.800026,15167.794
35.085766,-115.79881,15167.542
35.087143,-115.79753,15167.298
35.088554,-115.795944,15167.1045
35.08995,-115.794945,15166.843
35.091206,-115.79646,15166.995
35.092537,-115.79527,15167.106
35.0939,-115.793144,15167.0625
35.095325,-115.7912,15166.973
35.096695,-115.79115,15167.097
35.098106,-115.7894,15167.206
35.09955,-115.78734,15167.305
35.100952,-115.78645,15167.564
35.102425,-115.7843,15167.81
35.10399,-115.77997,15167.962
35.105507,-115.777275,15168.048
35.10708,-115.77426,15168.053
35.10864,-115.771805,15168.156
35.110203,-115.76911,15168.36
35.11173,-115.766846,15168.536
35.11316,-115.76605,15168.849
35.11452,-115.76497,15169.22
35.1158,-115.76548,15169.664
35.11714,-115.76402,15169.882
35.118607,-115.761086,15169.985
35.12009,-115.75921,15170.161
35.121635,-115.75668,15170.389
35.123196,-115.75384,15170.656
35.124794,-115.750465,15170.915
35.126324,-115.74815,15171.352
35.12787,-115.74515,15171.718
35.129402,-115.74136,15171.963
35.131035,-115.736374,15171.858
35.132343,-115.73839,15172.294
35.133827,-115.735504,15172.529
35.135273,-115.732956,15172.728
35.136696,-115.73174,15173.041
35.13816,-115.72926,15173.267
35.139652,-115.72636,15173.477
35.141075,-115.72526,15173.766
35.142548,-115.72233,15173.887
35.14403,-115.72039,15174.0625
35.145657,-115.71572,15174.304
35.14727,-115.71165,15174.31
35.14884,-115.70878,15174.393
35.1503,-115.70726,15174.683
35.151783,-115.70452,15174.833
35.153328,-115.70099,15174.861
35.154873,-115.69745,15174.871
35.156345,-115.69554,15174.896
35.15777,-115.69452,15175.047
35.159145,-115.693275,15175.168
35.160496,-115.6928,15175.381
35.161854,-115.69142,15175.634
35.163303,-115.68838,15175.784
35.16467,-115.68785,15176.015
35.166073,-115.68606,15176.148
35.16746,-115.685555,15176.465
35.16888,-115.683876,15176.84
35.170303,-115.68163,15177.229
35.17176,-115.679504,15177.602
35.173252,-115.6765,15177.914
35.174725,-115.67449,15178.258
35.176315,-115.67003,15178.341
35.177948,-115.6661,15178.503
35.179615,-115.66147,15178.555
35.1813,-115.65711,15178.653
35.183006,-115.65221,15178.635
35.184692,-115.6474,15178.524
35.186325,-115.64399,15178.464
35.187943,-115.640114,15178.286
35.189415,-115.63878,15178.284
35.190826,-115.63723,15178.155
35.192276,-115.634674,15177.944
35.193714,-115.63282,15177.719
35.195206,-115.629776,15177.383
35.196777,-115.6259,15176.903
35.198376,-115.62275,15176.468
35.20006,-115.61801,15175.966
35.201756,-115.61384,15175.467
35.20352,-115.607864,15174.856
35.205093,-115.60553,15174.422
35.206585,-115.60403,15174.024
35.207882,-115.60422,15173.783
35.209118,-115.60441,15173.5
35.210327,-115.60501,15173.205
35.211555,-115.60506,15172.906
35.212826,-115.60453,15172.523
35.21414,-115.60437,15172.249
35.215546,-115.60307,15171.953
35.217037,-115.60063,15171.802
35.218575,-115.59809,15171.735
35.22014,-115.59483,15171.68
35.22161,-115.59329,15171.7295
35.22307,-115.59098,15171.719
35.224525,-115.58827,15171.614
35.225956,-115.58726,15171.609
35.227314,-115.5866,15171.717
35.228603,-115.58676,15171.907
35.230095,-115.5828,15171.763
35.23164,-115.579155,15171.576
35.233192,-115.57672,15171.491
35.23471,-115.57479,15171.569
35.236176,-115.57297,15171.657
35.23759,-115.57189,15171.84
35.23903,-115.569984,15172.06
35.240555,-115.56603,15172.069
35.24211,-115.561584,15171.879
35.243656,-115.55892,15171.587
35.245243,-115.55642,15171.406
35.246822,-115.55351,15171.353
35.248352,-115.551445,15171.451
35.249817,-115.54942,15171.564
35.251247,-115.547615,15171.673
35.25264,-115.54564,15171.653
35.253956,-115.54552,15171.637
35.255253,-115.54558,15171.677
35.25657,-115.54548,15171.846
35.25799,-115.5434,15171.949
35.259377,-115.54298,15172.255
35.260914,-115.53867,15172.313
35.262466,-115.53521,15172.351
35.264084,-115.53188,15172.401
35.265644,-115.52927,15172.517
35.267162,-115.52731,15172.791
35.268566,-115.52635,15173.204
35.269997,-115.524,15173.5
35.271408,-115.52165,15173.653
35.272926,-115.51809,15173.697
35.274464,-115.51443,15173.495
35.27609,-115.51081,15173.329
35.27775,-115.50709,15173.233
35.279434,-115.50298,15173.181
35.28104,-115.50013,15173.29
35.28262,-115.496574,15173.337
35.284023,-115.49545,15173.415
35.285393,-115.49393,15173.395
35.286716,-115.49332,15173.3545
35.288,-115.4935,15173.38
35.289234,-115.49435,15173.575
35.290565,-115.49292,15173.681
35.29199,-115.49073,15173.737
35.293514,-115.48767,15173.796
35.295067,-115.48463,15173.828
35.29665,-115.48147,15173.941
35.298176,-115.479095,15174.11
35.29966,-115.47758,15174.43
35.301044,-115.476875,15174.901
35.302387,-115.47545,15175.33
35.303772,-115.47343,15175.542
35.30516,-115.47138,15175.662
35.30658,-115.46997,15175.846
35.30803,-115.46815,15176.067
35.309574,-115.46519,15176.276
35.311127,-115.462234,15176.5625
35.312725,-115.458534,15176.848
35.31427,-115.455246,15177.164
35.315796,-115.452446,15177.417
35.317253,-115.45053,15177.642
35.318752,-115.44746,15177.769
35.320297,-115.44442,15177.897
35.321827,-115.44143,15177.998
35.323406,-115.43794,15177.999
35.324944,-115.43519,15178.061
35.326435,-115.43346,15178.219
35.327873,-115.431915,15178.452
35.329346,-115.42902,15178.556
35.330856,-115.42571,15178.558
35.33234,-115.423515,15178.557
35.333824,-115.42155,15178.59
35.335297,-115.41916,15178.6045
35.336815,-115.41609,15178.55
35.33837,-115.41314,15178.552
35.339924,-115.410324,15178.609
35.341457,-115.40727,15178.613
35.342953,-115.4048,15178.547
35.3444,-115.403496,15178.569
35.345802,-115.402214,15178.682
35.347145,-115.40163,15178.884
35.348522,-115.39967,15178.951
35.349926,-115.3977,15178.96
35.35141,-115.39513,15178.939
35.35297,-115.391335,15178.816
35.354523,-115.38869,15178.774
35.356113,-115.38566,15178.762
35.357685,-115.3827,15178.831
35.359283,-115.37826,15178.766
35.360844,-115.37525,15178.756
35.362427,-115.37167,15178.564
35.363926,-115.36924,15178.394
35.36541,-115.36755,15178.271
35.366882,-115.364914,15178.047
35.368454,-115.36105,15177.744
35.37007,-115.35699,15177.361
35.371643,-115.35411,15177.047
35.37323,-115.35073,15176.617
35.374813,-115.34762,15176.246
35.376347,-115.345085,15175.874
35.377964,-115.340614,15175.3545
35.379517,-115.33793,15174.919
35.381035,-115.335205,15174.387
35.382572,-115.3322,15173.743
35.38418,-115.32821,15172.979
35.385838,-115.32411,15172.21
35.387363,-115.32269,15171.633
35.388752,-115.32243,15171.243
35.390076,-115.322205,15170.901
35.391293,-115.323135,15170.613
35.39251,-115.32366,15170.396
35.393764,-115.32293,15170.037
35.394947,-115.3243,15169.819
35.396103,-115.326645,15169.793
35.397297,-115.32808,15169.919
35.398594,-115.326935,15170.087
35.40006,-115.32361,15170.136
35.401657,-115.31957,15170.081
35.403282,-115.316055,15170.078
35.404827,-115.3138,15170.21
35.4064,-115.31112,15170.328
35.407986,-115.30755,15170.501
35.409637,-115.30248,15170.536
35.411236,-115.29889,15170.537
35.41271,-115.29701,15170.529
35.414104,-115.29628,15170.551
35.41549,-115.294754,15170.539
35.41692,-115.292946,15170.579
35.418465,-115.28938,15170.515
35.41993,-115.28733,15170.49
35.421307,-115.287056,15170.622
35.422676,-115.28605,15170.71
35.424107,-115.28397,15170.8
35.4256,-115.2809,15170.857
35.427097,-115.27853,15170.962
35.4286,-115.27596,15170.999
35.430065,-115.27385,15171.072
35.431564,-115.2711,15171.06
35.433136,-115.26759,15171.062
35.434708,-115.26447,15171.151
35.436245,-115.26138,15171.16
35.43777,-115.258675,15171.126
35.43922,-115.25717,15171.173
35.44065,-115.2554,15171.26
35.44207,-115.25383,15171.344
35.44344,-115.252945,15171.506
35.444782,-115.25184,15171.628
35.44615,-115.25038,15171.725
35.447395,-115.25188,15172.171
35.44863,-115.252144,15172.623
35.4499,-115.25167,15173.074
35.451313,-115.249,15173.397
35.452816,-115.245995,15173.662
35.454464,-115.24069,15173.705
35.456215,-115.235275,15173.722
35.458042,-115.22899,15173.637
35.459843,-115.224464,15173.71
35.461555,-115.22022,15173.972
35.463135,-115.21707,15174.2
35.464634,-115.21369,15174.246
35.466064,-115.21178,15174.198
35.46748,-115.209526,15174.021
35.468864,-115.20831,15173.79
35.470287,-115.20683,15173.589
35.4717,-115.205475,15173.463
35.473156,-115.20365,15173.47
35.47462,-115.20191,15173.565
35.476078,-115.19943,15173.592
35.47748,-115.19814,15173.638
35.478954,-115.19523,15173.567
35.480392,-115.19371,15173.5625
35.481895,-115.191055,15173.519
35.483414,-115.18807,15173.453
35.484985,-115.184906,15173.389
35.48651,-115.182396,15173.396
35.48802,-115.17982,15173.415
35.489468,-115.17783,15173.443
35.490944,-115.17546,15173.454
35.49241,-115.17315,15173.378
35.493874,-115.17102,15173.356
35.495365,-115.16834,15173.236
35.496788,-115.16721,15173.243
35.498253,-115.165016,15173.222
35.49979,-115.16164,15173.126
35.501335,-115.15836,15173.001
35.502853,-115.15611,15172.966
35.50429,-115.15499,15173.033
35.50565,-115.1542,15173.16
35.50704,-115.15258,15173.258
35.50839,-115.15189,15173.412
35.50974,-115.15084,15173.616
35.511124,-115.14891,15173.69
35.512547,-115.14691,15173.704
35.51409,-115.14344,15173.64
35.515686,-115.13991,15173.647
35.517345,-115.13557,15173.644
35.51897,-115.13201,15173.699
35.520554,-115.12902,15173.762
35.522026,-115.127075,15173.938
35.523483,-115.12463,15174.032
35.52493,-115.122185,15173.993
35.526432,-115.118546,15173.764
35.527977,-115.11571,15173.498
35.529564,-115.11218,15173.205
35.531174,-115.10862,15172.911
35.532833,-115.104416,15172.61
35.534492,-115.10021,15172.301
35.536114,-115.096405,15172.014
35.537636,-115.09415,15171.761
35.53908,-115.09232,15171.469
35.54054,-115.08956,15170.993
35.54191,-115.089096,15170.713
35.543293,-115.08768,15170.373
35.54467,-115.086426,15170.05
35.546066,-115.08513,15169.7295
35.54754,-115.08252,15169.337
35.549038,-115.07941,15168.92
35.550556,-115.07744,15168.655
35.55197,-115.07671,15168.549
35.55335,-115.07576,15168.431
35.554726,-115.074326,15168.397
35.55603,-115.07423,15168.44
35.557365,-115.072975,15168.399
35.55844,-115.07694,15168.842
35.55957,-115.07781,15169.14
35.560745,-115.07834,15169.477
35.562096,-115.07661,15169.76
35.5636,-115.07299,15169.942
35.565105,-115.070496,15170.19
35.56669,-115.06747,15170.476
35.568275,-115.06425,15170.869
35.569828,-115.061646,15171.35
35.57148,-115.05661,15171.822
35.57306,-115.052246,15172.058
35.57465,-115.048416,15172.193
35.57623,-115.04478,15172.205
35.57778,-115.04217,15172.238
35.57939,-115.03839,15172.25
35.581005,-115.03405,15172.18
35.58265,-115.02978,15172.082
35.584255,-115.02603,15171.978
35.58579,-115.02326,15171.831
35.587387,-115.01897,15171.477
35.588917,-115.01641,15171.218
35.590443,-115.014114,15170.986
35.59197,-115.01074,15170.665
35.593384,-115.009674,15170.461
35.59477,-115.00892,15170.292
35.59619,-115.00667,15170.0205
35.59761,-115.00492,15169.778
35.59905,-115.00268,15169.493
35.60041,-115.00221,15169.309
35.601917,-114.999214,15169.049
35.603394,-114.99672,15168.813
35.60486,-114.99528,15168.672
35.606308,-114.993546,15168.646
35.60771,-114.99227,15168.662
35.609097,-114.99064,15168.58
35.610493,-114.98893,15168.515
35.61192,-114.98725,15168.445
35.61336,-114.98483,15168.377
35.61478,-114.983894,15168.365
35.616245,-114.98172,15168.351
35.617783,-114.9778,15168.244
35.619328,-114.97505,15168.215
35.62088,-114.97179,15168.1455
35.622425,-114.96887,15168.045
35.623882,-114.96739,15168.075
35.625313,-114.96576,15168.13
35.626743,-114.96356,15168.126
35.628193,-114.96135,15168.127
35.629585,-114.96018,15168.148
35.63097,-114.95877,15168.119
35.6324,-114.957016,15168.146
35.633778,-114.9563,15168.286
35.63521,-114.954094,15168.379
35.636612,-114.95271,15168.614
35.638103,-114.94946,15168.682
35.639614,-114.94667,15168.702
35.641125,-114.94436,15168.795
35.642582,-114.94283,15169.019
35.644,-114.94159,15169.304
35.645485,-114.93852,15169.447
35.64701,-114.93514,15169.551
35.6486,-114.930626,15169.443
35.650227,-114.9269,15169.374
35.651745,-114.92493,15169.374
35.653305,-114.92186,15169.36
35.65486,-114.918335,15169.349
35.656414,-114.91546,15169.406
35.65804,-114.91035,15169.181
35.65953,-114.90845,15169.0205
35.66096,-114.90676,15168.884
35.662426,-114.90464,15168.675
35.66387,-114.90294,15168.578
35.665226,-114.90262,15168.705
35.66659,-114.900986,15168.703
35.66797,-114.899345,15168.646
35.66942,-114.89654,15168.485
35.67085,-114.89493,15168.319
35.672268,-114.89411,15168.428
35.67376,-114.8912,15168.423
35.67521,-114.8893,15168.476
35.676666,-114.887634,15168.641
35.67813,-114.88495,15168.779
35.6795,-114.884,15168.952
35.680878,-114.8827,15169.096
35.682262,-114.88114,15169.204
35.68364,-114.87993,15169.428
35.685043,-114.87851,15169.752
35.68648,-114.876045,15169.91
35.687992,-114.87269,15170.016
35.68953,-114.86986,15170.189
35.691082,-114.86669,15170.313
35.692627,-114.86364,15170.501
35.69418,-114.86038,15170.634
35.695778,-114.856186,15170.646
35.69735,-114.8531,15170.738
35.698914,-114.84935,15170.741
35.700405,-114.84705,15170.7295
35.70186,-114.84547,15170.782
35.703255,-114.84406,15170.908
35.704525,-114.84452,15171.215
35.705746,-114.8455,15171.646
35.70698,-114.84481,15171.931
35.708286,-114.843,15172.052
35.709763,-114.84008,15172.12
35.711227,-114.83818,15172.275
35.71286,-114.83374,15172.322
35.71458,-114.82806,15172.288
35.71634,-114.82323,15172.344
35.717987,-114.81976,15172.607
35.719585,-114.81575,15172.783
35.72106,-114.8133,15172.88
35.7226,-114.80928,15172.691
35.724133,-114.80618,15172.462
35.72574,-114.80181,15172.106
35.72727,-114.79964,15171.794
35.728733,-114.798294,15171.598
35.730244,-114.79566,15171.433
35.73179,-114.79176,15171.206
35.733315,-114.78879,15170.93
35.73485,-114.78564,15170.577
35.73627,-114.784615,15170.273
35.737648,-114.78395,15170.086
35.73908,-114.78186,15169.791
35.74058,-114.778725,15169.477
35.742126,-114.77513,15169.111
35.74366,-114.7723,15168.713
35.74517,-114.76998,15168.317
35.74669,-114.76742,15167.959
35.748146,-114.76587,15167.723
35.74953,-114.76533,15167.69
35.75084,-114.765076,15167.722
35.752037,-114.765434,15167.718
35.753204,-114.766624,15167.789
35.754528,-114.764725,15167.626
35.75587,-114.76386,15167.572
35.7573,-114.76196,15167.53
35.75873,-114.760445,15167.609
35.760265,-114.757774,15167.747
35.76175,-114.75506,15167.979
35.763268,-114.75231,15168.218
35.764793,-114.749016,15168.365
35.76635,-114.74564,15168.44
35.76777,-114.74411,15168.511
35.7692,-114.74275,15168.715
35.770576,-114.741356,15168.94
35.772053,-114.73838,15169.066
35.773525,-114.73568,15169.157
35.775097,-114.73215,15169.169
35.776596,-114.72984,15169.252
35.77808,-114.72751,15169.324
35.77959,-114.72478,15169.39
35.78109,-114.722466,15169.562
35.78256,-114.72035,15169.78
35.78397,-114.71854,15169.98
35.785355,-114.71682,15170.1
35.786777,-114.71477,15170.182
35.7881,-114.715294,15170.501
35.78939,-114.71502,15170.92
35.790794,-114.71228,15171.136
35.792233,-114.71011,15171.358
35.793705,-114.70753,15171.602
35.795235,-114.7048,15171.855
35.79668,-114.70308,15172.214
35.798157,-114.70084,15172.569
35.799664,-114.69785,15172.879
35.801228,-114.69401,15173.204
35.802765,-114.69063,15173.455
35.804184,-114.68941,15173.742
35.80565,-114.6871,15174.015
35.807106,-114.6849,15174.298
35.808598,-114.682144,15174.556
35.810143,-114.678246,15174.717
35.811752,-114.673645,15174.714
35.813366,-114.6701,15174.708
35.815025,-114.66574,15174.62
35.816677,-114.66137,15174.527
35.818344,-114.65716,15174.4795
35.81988,-114.65481,15174.514
35.82134,-114.652954,15174.577
35.82283,-114.64942,15174.405
35.82432,-114.64665,15174.133
35.825806,-114.64406,15173.805
35.827236,-114.64272,15173.634
35.828728,-114.640205,15173.371
35.830227,-114.63732,15173.095
35.831738,-114.6353,15172.941
35.833157,-114.63429,15172.976
35.83444,-114.63443,15173.123
35.835735,-114.633316,15173.073
35.83705,-114.63233,15173.03
35.83841,-114.63101,15173.006
35.839806,-114.62966,15173.063
35.84128,-114.62655,15172.939
35.84286,-114.62273,15172.747
35.844574,-114.61792,15172.555
35.846268,-114.61349,15172.451
35.847885,-114.61009,15172.442
35.849453,-114.60656,15172.298
35.85093,-114.60472,15172.272
35.85236,-114.603,15172.249
35.853798,-114.60051,15172.101
35.855247,-114.5974,15171.713
35.856747,-114.59489,15171.304
35.858284,-114.59245,15170.937
35.859783,-114.59025,15170.696
35.861275,-114.58842,15170.582
35.86267,-114.5877,15170.587
35.864075,-114.58554,15170.551
35.865494,-114.582825,15170.368
35.86687,-114.58137,15170.17
35.86838,-114.578255,15169.764
35.869907,-114.57536,15169.409
35.87143,-114.57341,15169.22
35.872948,-114.57091,15169.105
35.87442,-114.56904,15169.102
