Latitude,Longitude,Altitude (m)
-112.81563762704927,-6575.650541765333,-89429.1181340907
-112.8101686679837,-6576.312864364072,-89414.44590391088
-112.81714571920885,-6576.146848383278,-89396.84654398392
-112.82382388541278,-6576.48433307181,-89383.44099649452
-112.8410022186242,-6576.5839100581425,-89380.15983137027
-112.85989735057848,-6576.643131800269,-89380.88611606059
-112.86698311013717,-6576.258223154349,-89375.13541046879
-112.87131205259548,-6575.9281837978815,-89366.26378503209
-112.89040586893032,-6575.276455429695,-89383.87057928748
-112.86159994129756,-6575.121900706838,-89391.2316312952
-112.84072540103229,-6575.239323396454,-89423.6457386439
-112.83525143721273,-6575.902908589664,-89408.9558283401
-112.84223511086302,-6575.736589036246,-89391.34161440805
-112.84892193233294,-6576.074361802142,-89377.91845206496
-112.8661085270453,-6576.174033835172,-89374.63313974613
-112.88501421586922,-6576.233290607919,-89375.36392458704
-112.89210569480196,-6575.847742458649,-89369.61459660769
-112.89643889001186,-6575.516997729623,-89360.73707028596
-112.91556181138542,-6574.8643163921315,-89378.3580509714
-112.88673595032505,-6574.709359827653,-89385.71908087228
-112.86583278346694,-6574.827211079582,-89418.17023556105
-112.86035381199596,-6575.4920600430605,-89403.46264193162
-112.86734409456648,-6575.325436889575,-89385.8335847143
-112.8740395597155,-6575.663497760841,-89372.39280747484
-112.89123440161664,-6575.763264730191,-89369.1033433502
-112.9101506394523,-6575.822555964488,-89369.83863386832
-112.91724783364735,-6575.436367183045,-89364.09069968578
-112.92158528804397,-6575.104915822093,-89355.20728602215
-112.94073734914501,-6574.451280788032,-89372.8424403979
-112.91189158766257,-6574.295922597895,-89380.20342915006
-112.89095977976811,-6574.41420381664,-89412.69163764724
-112.88547579775083,-6575.080317725458,-89397.96635751563
-112.89247267570809,-6574.913390945382,-89380.32246778108
-112.89917677289569,-6575.251739949164,-89366.8640756387
-112.91637984765259,-6575.351601743074,-89363.5704550856
-112.93530662664458,-6575.410926867889,-89364.31025678969
-112.942409531993,-6575.024096324342,-89358.56373259172
-112.94675125199926,-6574.691937071745,-89349.6744451482
-112.96593248750159,-6574.037347615387,-89367.32376044506
-112.93706685864228,-6573.881588017821,-89374.68468898725
-112.91610639529206,-6574.000300609607,-89407.20995771998
-112.91061739983715,-6574.667680638057,-89392.46698793408
-112.91762085962034,-6574.500450205805,-89374.80827649907
-112.92433357715194,-6574.839087368407,-89361.3322694827
-112.9415448704117,-6574.93904387369,-89358.0344878655
-112.96048218270698,-6574.99840231609,-89358.77880624714
-112.96759079510284,-6574.610928879372,-89353.03370822547
-112.9719367871312,-6574.278060475056,-89344.13856058329
-112.99114723169181,-6573.622515872182,-89361.80202400203
-112.96226176854009,-6573.466355087739,-89369.16287325417
-112.94127263533916,-6573.585500460404,-89401.72520860856
-112.93577862356008,-6574.254147782052,-89386.96454604133
-112.94278865157902,-6574.086613672992,-89369.29102377083
-112.94950997770627,-6574.425539019821,-89355.79740194468
-112.96672947509516,-6574.525590121867,-89352.49545461638
-112.98567731284433,-6574.584981307021,-89353.24429514974
-112.9927916281837,-6574.196863844979,-89347.5006394997
-112.9971418986347,-6573.863285028552,-89338.59964525787
-113.01638158689595,-6573.20678455642,-89356.27724396985
-112.98747632257438,-6573.050222807918,-89363.63799483197
-112.96645850515395,-6573.1698023709905,-89396.23740315333
-112.96095947416661,-6573.839718158636,-89381.45904470241
-112.96797605680419,-6573.671880349056,-89363.77072250993
-112.9747059797256,-6574.011093904669,-89350.25948597431
-112.99193366684904,-6574.11123948747,-89346.95336827618
-113.01089202220511,-6574.170662838625,-89347.70673641766
-113.01801203638603,-6573.781900217997,-89341.9645393378
-113.02236659164994,-6573.44760972872,-89333.0577121146
-113.04163555823682,-6572.790152666099,-89350.74943326089
-113.0127105259073,-6572.633190178671,-89358.11006661487
-112.99166400992229,-6572.75320534334,-89390.7465542077
-112.98615995684814,-6573.424390769027,-89375.9504967956
-112.99318308045804,-6573.256249236154,-89358.24738564249
-112.99992158831796,-6573.59575102425,-89344.71853453317
-113.01715745076247,-6573.695990970358,-89341.4082417947
-113.03612631588094,-6573.755445908855,-89342.16614298259
-113.04325202480474,-6573.366036995263,-89336.42542067521
-113.04761087125908,-6573.031033572079,-89327.51277410756
-113.0669091507821,-6572.372619199245,-89345.21860479946
-113.03796438364509,-6572.215256200291,-89352.57910150767
-113.01688915477706,-6572.335708379438,-89385.25267463476
-113.0113800767398,-6573.0081646144645,-89370.4389152093
-113.0184097276484,-6572.839719336451,-89352.72102610554
-113.02515680853739,-6573.17950937983,-89339.17456059478
-113.04240083186791,-6573.279843570414,-89335.8600881324
-113.06138019890729,-6573.339329515682,-89336.62252778826
-113.06851159847731,-6572.9492731736555,-89330.88329645841
-113.07287474248913,-6572.613555555171,-89321.9648442009
-113.09220236954248,-6571.954183153883,-89339.68477151991
-113.06323790083663,-6571.79641987315,-89347.04511242641
-113.04213394479088,-6571.917310481266,-89379.75577731046
-113.03661983891918,-6572.591038696153,-89364.92431284396
-113.04365600342493,-6572.4222896521005,-89347.19165684833
-113.05041164537984,-6572.762367972715,-89333.6275771432
-113.06766381514092,-6572.862796287474,-89330.30892026225
-113.08665367626301,-6572.922312657066,-89331.07590378902
-113.09379076238575,-6572.531607750034,-89325.33817964557
-113.09815821030983,-6572.19517467453,-89316.41393537163
-113.1175152194711,-6571.534843528101,-89334.14794637011
-113.08853108247447,-6571.376680197577,-89341.50811229885
-113.0673983849822,-6571.498010650845,-89374.25587512115
-113.06187924840822,-6572.17301201536,-89359.40670261117
-113.06892191278092,-6572.003959185271,-89341.65929083068
-113.07568610378566,-6572.344325804193,-89328.07759717436
-113.09294640550193,-6572.444848121452,-89324.75475116813
-113.11194675287048,-6572.504394330972,-89325.52628395132
-113.11908952145457,-6572.113039721286,-89319.79008320576
-113.12346127963457,-6571.775889926733,-89310.86006060669
-113.14284770546527,-6571.114599319965,-89328.6081423063
-113.11384393349404,-6570.956036173989,-89335.9681140637
-113.0926824803117,-6571.077807890228,-89368.75298096512
-113.08715831017136,-6571.754083573342,-89353.88609743392
-113.09420746065331,-6571.584726938171,-89336.12394102379
-113.10098018863762,-6571.925381875582,-89322.52463369553
-113.11824860781356,-6572.025998072227,-89319.19759384521
-113.13725943359579,-6572.08557353542,-89319.97368125235
-113.1444078805526,-6571.693568084327,-89314.23902011923
-113.14878395532043,-6571.355700308381,-89305.30323290457
-113.16819983236624,-6570.693449527585,-89323.06537229782
-113.13917645877427,-6570.53448680278,-89330.42513067076
-113.11798623568431,-6570.6567012014375,-89363.24710775059
-113.1124570291178,-6571.3342523713845,-89348.36251024611
-113.11951265192326,-6571.164591913014,-89330.5856204104
-113.12629390476282,-6571.505535188235,-89316.96869972498
-113.14357042688218,-6571.60624513972,-89313.6374612999
-113.16259172324773,-6571.665849268377,-89314.41810868047
-113.16974584449098,-6571.273191836064,-89308.68500337697
-113.17412624216709,-6570.934604816076,-89299.74346527444
-113.19357160495738,-6570.271393149093,-89317.51964932367
-113.16452866313765,-6570.112031084374,-89324.87917508067
-113.14330965594667,-6570.234689586578,-89357.73826839795
-113.13777541009883,-6570.913517410791,-89342.83595399249
-113.14483749141432,-6570.743553112026,-89325.04434198343
-113.15162725693165,-6571.084784743495,-89311.4098082918
-113.16891186745785,-6571.185588323863,-89308.07436654936
-113.18794362657962,-6571.245220527907,-89308.85957923485
-113.19510341802544,-6570.851909973462,-89303.12804598104
-113.19948814491845,-6570.5126024464735,-89294.180770736
-113.21896302796634,-6569.8484291826535,-89311.97098637397
-113.18990055134972,-6569.688668019248,-89319.33026026459
-113.16865274589058,-6569.811772047754,-89352.22647583776
-113.16311345790986,-6570.491877692899,-89337.30644162926
-113.17018198389336,-6570.321609537459,-89319.5001187477
-113.17698024985697,-6570.663129542715,-89305.84797243612
-113.19427293423395,-6570.764026624574,-89302.50832262168
-113.21331514828705,-6570.823686312033,-89303.29810592571
-113.22048060585443,-6570.429721493483,-89297.56816094433
-113.22486966826123,-6570.089692196271,-89288.61516231971
-113.24437410606329,-6569.42455662647,-89306.41939644997
-113.21529212811899,-6569.264396607924,-89313.77839920504
-113.19401551025007,-6569.387947587079,-89346.71174301083
-113.18847117728885,-6570.069332219046,-89331.77398612251
-113.195546134071,-6569.898760191598,-89313.95296371807
-113.20235288819613,-6570.2405685873255,-89300.28320520914
-113.21965363184647,-6570.341559041842,-89296.9393425563
-113.23870629300981,-6570.401245618837,-89297.7337017743
-113.2458774126199,-6570.006625393149,-89292.0053612902
-113.2502708168259,-6569.665873062139,-89283.04665306673
-113.26980484386236,-6568.99977447873,-89300.86489256211
-113.24070339809707,-6568.839215850918,-89308.2236048943
-113.21939795370231,-6568.963215206753,-89341.19408286971
-113.21384857291707,-6569.645879990634,-89326.23860044953
-113.22092994660126,-6569.4750040767585,-89308.4028899199
-113.22774517654935,-6569.817100878703,-89294.71551967182
-113.24505396487586,-6569.918184575667,-89291.36743940217
-113.26411706533005,-6569.977897446407,-89292.16637981102
-113.2712938429068,-6569.582620669457,-89286.43966005206
-113.27569159518566,-6569.241144040846,-89277.47525602845
-113.29525524592015,-6568.574081737751,-89295.30748773282
-113.26613436587922,-6568.413124748815,-89302.66589033572
-113.2448000808681,-6568.537573908978,-89335.67350837681
-113.23924564942014,-6569.2215200090795,-89320.70029759822
-113.2463334260809,-6569.050340195253,-89302.8499103898
-113.25315711945966,-6569.392725418348,-89289.14492889706
-113.27047393784515,-6569.493902226059,-89285.7926262204
-113.28954746977507,-6569.553640792872,-89286.59615307918
-113.29672990124457,-6569.157706319503,-89280.87107027478
-113.3011320078575,-6568.815504129156,-89271.90098426655
-113.32072531673771,-6568.147477401796,-89289.7471949935
-113.2915850360031,-6567.986122302219,-89297.10526854289
-113.27022189631167,-6568.111022695995,-89330.15003250497
-113.26466241136552,-6568.7962512758195,-89315.1590905666
-113.27175657705038,-6568.624767549485,-89297.29403817438
-113.2785887214143,-6568.96744120769,-89283.57144596677
-113.29591355522031,-6569.068710993061,-89280.21491608076
-113.31499751081269,-6569.128474656375,-89281.02303463014
-113.32218559210426,-6568.731881340363,-89275.29960501278
-113.32659205930115,-6568.3889523238995,-89266.32385085305
-113.34621506075756,-6567.719960469237,-89284.18402738663
-113.31705541295001,-6567.558207511792,-89291.54175253949
-113.29566340453925,-6567.683560570067,-89324.62366823689
-113.29009886326494,-6568.370072792353,-89309.61499236304
-113.29719940399328,-6568.198285141833,-89291.73528633048
-113.30403998684233,-6568.541247248282,-89277.9950839741
-113.32137282141161,-6568.642609876763,-89274.6343220647
-113.34046719285604,-6568.702398035111,-89275.44703752684
-113.34766091990161,-6568.305144729183,-89269.72527733033
-113.35207175392057,-6567.961487621936,-89260.7438688697
-113.37172448236676,-6567.291529938456,-89278.61799796444
-113.34254550114443,-6567.129379378244,-89285.9753553593
-113.32112461000114,-6567.255186533502,-89319.0944285661
-113.31555500957215,-6567.942983560186,-89304.06801600625
-113.32266191133577,-6567.770891974766,-89286.17366792572
-113.3295109201173,-6568.114142541661,-89272.41585602249
-113.34685174077157,-6568.215597877275,-89269.05085726306
-113.36595652026143,-6568.2754099273025,-89269.86817484241
-113.37315588899423,-6567.877495483139,-89264.14810030264
-113.37757109606109,-6567.533109020163,-89255.16105140849
-113.3972535858944,-6566.862184807871,-89273.04911978898
-113.36805530495336,-6566.699636902325,-89280.40609004622
-113.34660551709145,-6566.825899588714,-89313.56232649609
-113.34103085468506,-6567.514982580895,-89298.51817452445
-113.34814410344842,-6567.342587050732,-89280.60919603659
-113.35500152555575,-6567.686126089396,-89266.83377522456
-113.37235031759678,-6567.787673994748,-89263.46453477755
-113.39146549732685,-6567.8475093312145,-89264.28645965907
-113.39867050368444,-6567.448932599433,-89258.568087014
-113.40309009001288,-6567.103815515546,-89249.57541157071
-113.42280237561421,-6566.431924075974,-89267.47740593248
-113.39358482868681,-6566.268979084828,-89274.83396965417
-113.37210613014508,-6566.395698738082,-89308.02737503959
-113.36652640294457,-6567.086068856093,-89292.96548095679
-113.373645984644,-6566.913369372272,-89275.04188375088
-113.380511807417,-6567.257196893113,-89261.24885470407
-113.39786855612546,-6567.358837229364,-89257.8753677194
-113.41699412829506,-6567.4186952451355,-89258.70190507006
-113.4242047682164,-6567.019455075344,-89252.98525055888
-113.42862874000879,-6566.673606105066,-89243.98696246863
-113.44837085574159,-6566.000746741312,-89261.90286947635
-113.41913407659831,-6565.8374049266085,-89269.25900724625
-113.39762645344219,-6565.964582984068,-89302.48958722001
-113.39204165863406,-6566.656241387422,-89287.40994835178
-113.3991675591783,-6566.483237941947,-89269.47174416554
-113.40604176990304,-6566.82735395449,-89255.6611075936
-113.42340646054112,-6566.9290865813555,-89252.28336920953
-113.44254241735143,-6566.9889666674,-89253.11452417781
-113.44975868677818,-6566.589061908169,-89247.39960404183
-113.45418705022374,-6566.242479785785,-89238.39571722253
-113.47395903043528,-6565.56865180244,-89256.32552351213
-113.44470305288388,-6565.404913428574,-89263.68121589615
-113.42316649120453,-6565.53255132917,-89296.94897606985
-113.41757662598027,-6566.2254991765885,-89281.85158976735
-113.42470883125094,-6566.052191762388,-89263.89879038733
-113.43159141715985,-6566.396596275231,-89250.07054703629
-113.44896403496858,-6566.498421051019,-89246.68855237942
-113.46811036862384,-6566.55832259642,-89247.52433009454
-113.47533226350077,-6566.157752095268,-89241.81116057649
-113.47976502477799,-6565.810435554815,-89232.80168896315
-113.4995669037974,-6565.135638258021,-89250.74538114063
-113.47029176168247,-6564.971503591696,-89258.10060868633
-113.44872624759839,-6565.099602775982,-89291.40555463136
-113.44313130915332,-6565.793841225329,-89276.29041827135
-113.45026980500421,-6565.620229836221,-89258.3230355329
-113.45716075327675,-6565.964922857094,-89244.4771861847
-113.47454128347684,-6566.066839638642,-89241.0909303689
-113.49369798618427,-6566.126762030616,-89241.9313359425
-113.5009255024586,-6565.725524634038,-89236.21993328605
-113.50536266773223,-6565.377472409315,-89227.20489083046
-113.52519447987298,-6564.701705106752,-89245.1624554722
-113.49590020707683,-6564.537174416966,-89252.51719870901
-113.47430572673103,-6564.665736327097,-89285.85933595645
-113.468705712266,-6565.361266535465,-89270.72644694129
-113.47585048452355,-6565.187351166191,-89252.74449272803
-113.48274978228507,-6565.532332701903,-89238.8810382006
-113.50013821007731,-6565.634341344608,-89235.49051632859
